DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2010-01-04,90.6500015258789,90.69999694824219,82.5999984741211,83.4000015258789,15303
2010-01-05,84.0,84.75,80.30000305175781,81.0999984741211,12862
2010-01-06,78.8499984741211,81.30000305175781,78.8499984741211,79.9000015258789,10599
2010-01-07,80.0999984741211,80.75,79.0,79.30000305175781,7208
2010-01-08,79.30000305175781,80.9000015258789,71.5,78.4000015258789,10360
2010-01-11,78.3499984741211,82.9000015258789,78.0,82.30000305175781,18060
2010-01-12,81.55000305175781,83.5,79.19999694824219,80.0,19900
2010-01-13,84.9000015258789,84.9000015258789,78.0,78.69999694824219,8779
2010-01-14,77.30000305175781,82.4000015258789,77.05000305175781,79.44999694824219,7498
2010-01-15,73.19999694824219,81.9000015258789,73.19999694824219,78.44999694824219,2722
2010-01-18,80.0,80.0,78.19999694824219,79.69999694824219,2394
2010-01-19,80.0,80.0,76.0,76.6500015258789,6543
2010-01-20,83.9000015258789,83.9000015258789,71.55000305175781,79.5,14426
2010-01-21,80.75,80.75,76.0,76.94999694824219,3266
2010-01-22,72.0999984741211,76.94999694824219,72.0,75.25,14446
2010-01-25,70.25,75.25,70.25,73.5,20900
2010-01-27,71.0999984741211,72.05000305175781,66.1500015258789,66.19999694824219,5849
2010-01-28,64.25,67.25,64.0,64.9000015258789,9343
2010-01-29,62.5,65.75,61.79999923706055,64.5999984741211,1807
2010-02-01,62.54999923706055,69.80000305175781,62.5,69.69999694824219,1970
2010-02-02,71.9000015258789,72.4000015258789,68.0999984741211,68.44999694824219,3310
2010-02-03,68.0999984741211,70.55000305175781,68.0999984741211,69.8499984741211,1923
2010-02-04,68.19999694824219,69.44999694824219,65.55000305175781,65.69999694824219,3239
2010-02-05,65.0,65.0,60.150001525878906,61.54999923706055,6367
2010-02-08,62.0,63.75,61.900001525878906,62.900001525878906,1096
2010-02-09,64.0,64.0,62.5,63.95000076293945,351
2010-02-10,65.94999694824219,65.94999694824219,62.0,62.20000076293945,1813
2010-02-11,62.349998474121094,62.45000076293945,62.0,62.25,384
2010-02-15,56.54999923706055,64.8499984741211,56.54999923706055,61.349998474121094,5596
2010-02-16,61.099998474121094,63.20000076293945,60.0,60.0,16953
2010-02-17,63.849998474121094,63.900001525878906,60.0,63.04999923706055,8071
2010-02-18,63.900001525878906,63.900001525878906,62.45000076293945,62.75,1578
2010-02-19,60.29999923706055,62.04999923706055,59.25,60.45000076293945,13752
2010-02-22,63.0,63.0,59.0,59.849998474121094,6290
2010-02-23,63.0,63.0,59.04999923706055,60.150001525878906,16006
2010-02-24,60.150001525878906,60.150001525878906,59.349998474121094,59.349998474121094,948
2010-02-25,60.0,60.0,54.70000076293945,56.099998474121094,7506
2010-02-26,51.0,58.0,51.0,55.599998474121094,3078
2010-03-02,53.54999923706055,56.849998474121094,53.54999923706055,55.04999923706055,2273
2010-03-03,57.0,58.849998474121094,57.0,58.04999923706055,1094
2010-03-04,58.0,60.29999923706055,58.0,60.0,2882
2010-03-05,65.5,65.5,59.099998474121094,60.0,1247
2010-03-08,58.0,60.70000076293945,58.0,60.599998474121094,1569
2010-03-09,57.400001525878906,63.599998474121094,57.400001525878906,59.95000076293945,1286
2010-03-10,60.5,60.5,58.0,58.29999923706055,1350
2010-03-11,56.099998474121094,59.650001525878906,56.099998474121094,56.849998474121094,2428
2010-03-12,54.54999923706055,62.5,54.54999923706055,56.900001525878906,2251
2010-03-15,57.099998474121094,57.099998474121094,56.0,56.0,513
2010-03-16,53.0,58.70000076293945,53.0,56.349998474121094,11175
2010-03-17,54.599998474121094,56.70000076293945,54.599998474121094,55.79999923706055,1022
2010-03-18,56.099998474121094,56.099998474121094,54.04999923706055,55.099998474121094,2239
2010-03-19,54.5,56.5,54.5,55.599998474121094,913
2010-03-22,55.04999923706055,57.0,54.5,55.95000076293945,10669
2010-03-23,55.95000076293945,55.95000076293945,54.0,54.900001525878906,10103
2010-03-25,58.0,60.0,56.400001525878906,57.29999923706055,21021
2010-03-26,57.45000076293945,57.45000076293945,55.0,56.099998474121094,590
2010-03-29,56.650001525878906,60.0,53.0,53.099998474121094,208694
2010-03-30,56.95000076293945,56.95000076293945,50.29999923706055,53.54999923706055,10031
2010-03-31,54.54999923706055,54.54999923706055,53.0,53.150001525878906,2713
2010-04-01,56.099998474121094,58.900001525878906,55.5,55.95000076293945,12590
2010-04-05,56.099998474121094,57.849998474121094,53.0,55.150001525878906,3336
2010-04-06,58.0,58.900001525878906,56.79999923706055,57.400001525878906,4577
2010-04-07,53.599998474121094,57.5,53.599998474121094,56.150001525878906,4249
2010-04-08,55.099998474121094,58.75,55.0,55.70000076293945,10984
2010-04-09,58.400001525878906,58.400001525878906,56.29999923706055,57.150001525878906,6067
2010-04-12,58.650001525878906,58.650001525878906,57.099998474121094,58.150001525878906,1782
2010-04-13,58.599998474121094,58.599998474121094,56.650001525878906,57.45000076293945,1174
2010-04-15,58.599998474121094,65.19999694824219,57.29999923706055,58.20000076293945,40607
2010-04-16,57.29999923706055,59.0,56.0,56.599998474121094,12482
2010-04-19,56.0,67.94999694824219,54.75,67.94999694824219,116039
2010-04-20,72.69999694824219,77.3499984741211,67.44999694824219,68.44999694824219,757096
2010-04-21,69.80000305175781,70.5,66.0999984741211,67.4000015258789,67451
2010-04-22,67.0,69.0,65.0,65.4000015258789,39225
2010-04-23,62.0,65.9000015258789,62.0,62.29999923706055,46669
2010-04-26,62.400001525878906,63.0,61.0,61.29999923706055,19521
2010-04-27,60.04999923706055,61.95000076293945,60.04999923706055,60.95000076293945,11487
2010-04-28,60.400001525878906,60.400001525878906,57.599998474121094,59.29999923706055,20377
2010-04-29,59.0,61.5,58.70000076293945,60.79999923706055,23072
2010-04-30,60.79999923706055,62.29999923706055,60.5,60.650001525878906,9160
2010-05-03,60.25,63.900001525878906,60.25,61.75,14514
2010-05-04,62.0,71.5,60.0,70.3499984741211,899478
2010-05-05,68.0,72.25,64.6500015258789,67.19999694824219,380241
2010-05-06,67.80000305175781,68.44999694824219,61.0,65.0999984741211,296788
2010-05-07,64.5,64.5,61.0,61.70000076293945,28557
2010-05-10,63.5,68.0,63.0,65.4000015258789,39139
2010-05-11,65.9000015258789,68.69999694824219,65.0,65.75,32929
2010-05-12,66.80000305175781,67.0,64.0999984741211,64.8499984741211,15584
2010-05-13,65.5,66.5,64.0,64.94999694824219,16133
2010-05-14,68.8499984741211,68.8499984741211,62.099998474121094,64.0,18423
2010-05-17,66.80000305175781,66.80000305175781,61.54999923706055,63.150001525878906,21045
2010-05-18,63.0,64.5,62.54999923706055,62.70000076293945,3311
2010-05-19,60.349998474121094,63.5,59.0,60.150001525878906,13452
2010-05-20,62.0,62.95000076293945,58.54999923706055,59.54999923706055,11990
2010-05-21,57.0,60.0,56.349998474121094,58.650001525878906,12263
2010-05-24,59.900001525878906,60.45000076293945,58.0,59.5,14177
2010-05-25,56.04999923706055,60.0,54.599998474121094,55.75,26926
2010-05-26,58.0,58.0,55.0,55.79999923706055,7979
2010-05-27,56.400001525878906,57.5,55.0,57.0,3118
2010-05-28,58.5,58.5,56.45000076293945,57.70000076293945,1996
2010-05-31,57.0,59.099998474121094,55.099998474121094,58.54999923706055,4079
2010-06-01,59.75,59.75,56.0,57.349998474121094,12463
2010-06-02,55.650001525878906,59.0,55.650001525878906,57.599998474121094,9973
2010-06-03,59.0,59.0,57.400001525878906,58.099998474121094,3091
2010-06-04,63.0,63.0,57.0,59.400001525878906,21324
2010-06-07,57.0,61.0,56.099998474121094,59.54999923706055,13020
2010-06-08,58.04999923706055,59.5,57.150001525878906,58.099998474121094,2020
2010-06-09,62.70000076293945,63.650001525878906,57.54999923706055,59.54999923706055,32219
2010-06-10,59.5,60.400001525878906,58.0,58.150001525878906,3519
2010-06-11,58.5,58.95000076293945,56.25,57.04999923706055,10535
2010-06-14,56.0,64.1500015258789,56.0,61.650001525878906,132177
2010-06-15,62.849998474121094,62.849998474121094,58.0,59.599998474121094,76781
2010-06-16,61.0,61.79999923706055,56.599998474121094,57.349998474121094,49186
2010-06-17,55.599998474121094,59.150001525878906,55.599998474121094,57.75,10271
2010-06-18,58.20000076293945,58.45000076293945,56.5,56.79999923706055,2741
2010-06-21,58.79999923706055,60.5,57.099998474121094,59.099998474121094,39187
2010-06-22,59.79999923706055,59.79999923706055,57.5,57.900001525878906,8744
2010-06-23,57.29999923706055,59.349998474121094,57.29999923706055,58.849998474121094,7133
2010-06-24,58.400001525878906,59.849998474121094,58.400001525878906,59.150001525878906,5336
2010-06-25,58.20000076293945,59.0,58.0,58.04999923706055,2065
2010-06-28,58.45000076293945,59.5,58.0,59.150001525878906,5933
2010-06-29,58.95000076293945,59.45000076293945,57.25,57.79999923706055,4455
2010-06-30,57.54999923706055,61.0,57.54999923706055,60.150001525878906,18702
2010-07-01,62.0,65.5,62.0,62.900001525878906,171563
2010-07-02,63.54999923706055,63.95000076293945,60.0,60.75,9861
2010-07-05,60.900001525878906,60.900001525878906,59.04999923706055,59.900001525878906,4354
2010-07-06,60.20000076293945,62.5,59.400001525878906,60.5,14463
2010-07-07,60.0,63.349998474121094,59.099998474121094,60.54999923706055,41329
2010-07-08,62.0,62.5,59.0,59.54999923706055,4070
2010-07-09,60.0,62.0,59.95000076293945,60.54999923706055,11633
2010-07-12,55.95000076293945,63.0,55.79999923706055,61.29999923706055,12470
2010-07-13,60.29999923706055,63.900001525878906,60.29999923706055,63.0,15902
2010-07-14,64.30000305175781,70.4000015258789,64.30000305175781,65.1500015258789,515822
2010-07-15,65.0,66.0,62.400001525878906,63.099998474121094,34746
2010-07-16,60.04999923706055,63.400001525878906,60.04999923706055,62.79999923706055,16085
2010-07-19,62.25,66.94999694824219,62.04999923706055,66.1500015258789,36898
2010-07-20,66.0,74.0,66.0,70.0999984741211,780995
2010-07-21,70.75,72.5999984741211,68.8499984741211,69.3499984741211,99828
2010-07-22,69.0,69.0,66.25,66.6500015258789,26113
2010-07-23,65.5,67.8499984741211,65.0,65.3499984741211,17209
2010-07-26,64.0,68.94999694824219,63.70000076293945,64.55000305175781,14032
2010-07-27,64.30000305175781,65.19999694824219,63.70000076293945,64.6500015258789,13244
2010-07-28,65.0,65.5,60.099998474121094,62.20000076293945,13833
2010-07-29,62.20000076293945,63.79999923706055,62.0,62.79999923706055,9807
2010-07-30,62.25,63.900001525878906,61.0,61.45000076293945,27100
2010-08-02,60.0,64.0,60.0,61.849998474121094,13494
2010-08-03,62.29999923706055,62.849998474121094,61.0,61.5,8753
2010-08-04,61.650001525878906,62.5,61.400001525878906,61.75,5331
2010-08-05,65.30000305175781,65.30000305175781,61.70000076293945,62.25,8821
2010-08-06,62.900001525878906,63.0,61.150001525878906,61.54999923706055,10453
2010-08-09,61.5,62.400001525878906,61.099998474121094,61.150001525878906,7664
2010-08-10,61.0,64.75,61.0,64.05000305175781,14435
2010-08-11,62.599998474121094,64.3499984741211,62.599998474121094,63.099998474121094,15813
2010-08-12,63.79999923706055,64.0,61.5,63.5,10615
2010-08-13,63.04999923706055,64.0,62.150001525878906,62.95000076293945,9919
2010-08-16,62.79999923706055,65.9000015258789,62.79999923706055,64.55000305175781,36594
2010-08-17,66.80000305175781,66.80000305175781,63.75,63.75,7266
2010-08-18,64.8499984741211,64.8499984741211,63.04999923706055,63.04999923706055,5997
2010-08-19,62.0,64.0999984741211,62.0,63.599998474121094,10430
2010-08-20,63.0,63.45000076293945,62.29999923706055,62.849998474121094,8744
2010-08-23,63.0,63.79999923706055,62.0,62.150001525878906,16406
2010-08-24,62.5,64.0,61.150001525878906,61.75,6232
2010-08-25,62.95000076293945,63.0,60.099998474121094,60.650001525878906,9050
2010-08-26,60.900001525878906,61.79999923706055,60.25,60.599998474121094,6959
2010-08-27,60.400001525878906,62.25,60.0,60.45000076293945,31109
2010-08-30,60.0,61.5,58.599998474121094,59.54999923706055,14086
2010-08-31,59.5,60.95000076293945,57.29999923706055,58.29999923706055,22593
2010-09-01,58.400001525878906,60.0,57.5,58.150001525878906,11903
2010-09-02,61.900001525878906,64.44999694824219,58.0,62.79999923706055,74713
2010-09-03,65.4000015258789,66.0,61.5,62.900001525878906,124786
2010-09-06,64.80000305175781,64.80000305175781,61.5,62.849998474121094,37244
2010-09-07,62.849998474121094,64.0,61.0,61.150001525878906,14855
2010-09-08,61.099998474121094,64.9000015258789,61.099998474121094,63.150001525878906,41502
2010-09-09,64.5999984741211,65.44999694824219,62.650001525878906,63.29999923706055,97036
2010-09-13,63.099998474121094,64.80000305175781,61.5,61.900001525878906,30599
2010-09-14,61.70000076293945,62.70000076293945,60.400001525878906,60.70000076293945,7362
2010-09-15,60.599998474121094,61.45000076293945,60.25,60.5,5172
2010-09-16,59.099998474121094,60.95000076293945,58.75,59.0,7195
2010-09-17,59.20000076293945,60.29999923706055,58.54999923706055,59.0,10449
2010-09-20,60.5,61.75,60.099998474121094,60.400001525878906,10777
2010-09-21,60.150001525878906,60.54999923706055,59.0,59.099998474121094,8556
2010-09-22,60.0,60.0,58.20000076293945,58.599998474121094,15510
2010-09-23,59.5,60.0,58.0,58.20000076293945,7117
2010-09-24,58.349998474121094,58.5,57.5,57.95000076293945,7418
2010-09-27,59.0,59.70000076293945,58.5,58.79999923706055,9323
2010-09-28,58.599998474121094,59.29999923706055,58.150001525878906,58.45000076293945,3454
2010-09-29,58.150001525878906,58.95000076293945,58.0,58.849998474121094,7783
2010-09-30,58.650001525878906,58.650001525878906,57.20000076293945,57.650001525878906,3401
2010-10-01,58.099998474121094,59.400001525878906,57.20000076293945,57.95000076293945,4788
2010-10-04,57.349998474121094,59.900001525878906,57.349998474121094,59.0,5642
2010-10-05,61.0,64.44999694824219,60.5,61.04999923706055,53992
2010-10-06,62.79999923706055,62.79999923706055,60.20000076293945,60.75,11521
2010-10-07,60.400001525878906,61.099998474121094,59.099998474121094,59.349998474121094,7397
2010-10-08,59.20000076293945,59.95000076293945,57.349998474121094,57.95000076293945,10371
2010-10-11,58.150001525878906,59.0,55.0,58.45000076293945,8990
2010-10-12,59.5,62.0,58.650001525878906,59.0,11505
2010-10-13,60.0,60.0,58.25,58.70000076293945,6058
2010-10-14,58.20000076293945,58.900001525878906,57.5,57.70000076293945,4469
2010-10-15,58.5,58.5,57.0,57.150001525878906,3482
2010-10-18,66.9000015258789,66.9000015258789,57.0,57.5,7441
2010-10-19,57.04999923706055,58.5,57.04999923706055,57.599998474121094,18028
2010-10-20,57.5,58.400001525878906,57.20000076293945,57.29999923706055,11815
2010-10-21,56.099998474121094,57.400001525878906,56.099998474121094,57.099998474121094,10305
2010-10-22,57.099998474121094,57.70000076293945,56.5,57.25,12339
2010-10-25,56.20000076293945,61.5,56.20000076293945,57.5,16112
2010-10-26,56.5,59.25,56.400001525878906,58.599998474121094,16825
2010-10-27,60.5,62.400001525878906,60.0,60.95000076293945,65486
2010-10-28,61.5,61.5,59.0,59.70000076293945,9241
2010-10-29,59.5,59.5,57.25,57.45000076293945,8676
2010-11-01,58.04999923706055,58.29999923706055,56.5,57.04999923706055,9423
2010-11-02,57.0,57.5,56.5,56.79999923706055,11114
2010-11-03,56.650001525878906,57.599998474121094,56.400001525878906,56.900001525878906,15737
2010-11-04,56.45000076293945,57.599998474121094,55.25,57.150001525878906,8751
2010-11-08,57.849998474121094,59.900001525878906,56.5,58.79999923706055,10952
2010-11-09,58.95000076293945,59.25,57.650001525878906,58.45000076293945,7410
2010-11-10,58.75,60.650001525878906,58.54999923706055,60.04999923706055,12183
2010-11-11,60.25,60.95000076293945,59.099998474121094,59.599998474121094,7106
2010-11-12,60.04999923706055,60.04999923706055,57.29999923706055,58.29999923706055,5344
2010-11-15,58.95000076293945,58.95000076293945,56.900001525878906,57.400001525878906,6374
2010-11-16,58.650001525878906,58.650001525878906,55.650001525878906,56.20000076293945,14988
2010-11-18,56.20000076293945,57.900001525878906,54.150001525878906,54.95000076293945,3307
2010-11-19,56.0,56.0,51.650001525878906,52.099998474121094,8665
2010-11-22,52.25,54.0,52.25,52.95000076293945,4513
2010-11-23,52.04999923706055,52.79999923706055,50.099998474121094,51.45000076293945,6369
2010-11-24,52.79999923706055,52.95000076293945,51.0,51.70000076293945,3231
2010-11-25,51.5,52.900001525878906,50.599998474121094,50.70000076293945,2237
2010-11-26,49.349998474121094,51.900001525878906,47.29999923706055,48.0,5458
2010-11-29,47.20000076293945,52.75,47.0,47.20000076293945,6238
2010-11-30,46.25,48.650001525878906,46.25,48.54999923706055,2892
2010-12-01,46.650001525878906,53.400001525878906,46.650001525878906,52.599998474121094,5384
2010-12-02,54.95000076293945,55.0,51.70000076293945,52.20000076293945,1407
2010-12-03,52.5,52.5,48.650001525878906,49.400001525878906,3022
2010-12-06,57.95000076293945,57.95000076293945,48.04999923706055,48.400001525878906,3361
2010-12-07,49.5,49.5,46.5,47.75,2799
2010-12-08,48.20000076293945,48.20000076293945,44.70000076293945,45.150001525878906,3276
2010-12-09,44.099998474121094,46.099998474121094,40.0,40.650001525878906,14785
2010-12-10,41.5,43.95000076293945,37.95000076293945,43.29999923706055,12915
2010-12-13,44.20000076293945,50.900001525878906,42.5,50.54999923706055,31073
2010-12-14,50.0,50.75,48.0,49.54999923706055,9108
2010-12-15,48.5,49.45000076293945,46.5,47.29999923706055,5737
2010-12-16,47.0,50.5,47.0,49.349998474121094,7011
2010-12-20,49.20000076293945,50.0,40.75,46.20000076293945,12144
2010-12-21,47.0,48.25,46.5,47.650001525878906,2938
2010-12-22,47.599998474121094,49.099998474121094,47.599998474121094,48.04999923706055,2541
2010-12-23,47.54999923706055,48.0,47.0,47.20000076293945,3163
2010-12-24,47.400001525878906,49.5,47.04999923706055,47.349998474121094,2571
2010-12-27,46.849998474121094,48.29999923706055,46.849998474121094,47.20000076293945,1104
2010-12-28,47.70000076293945,47.95000076293945,46.70000076293945,47.0,729
2010-12-29,48.0,51.0,47.79999923706055,48.150001525878906,8688
2010-12-30,49.0,49.0,48.04999923706055,48.650001525878906,1419
2010-12-31,48.900001525878906,51.75,48.900001525878906,50.0,16524
2011-01-03,48.150001525878906,51.95000076293945,48.150001525878906,49.79999923706055,5820
