DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-11-25,783.7999877929688,808.0,782.0999755859375,794.0499877929688,623701
2009-11-26,805.0,817.0,795.5,800.0999755859375,913757
2009-11-27,796.0,796.0,772.0,791.4000244140625,361832
2009-11-30,796.0,809.0,790.0,797.6500244140625,351606
2009-12-01,802.0,812.7999877929688,801.0,809.4000244140625,373965
2009-12-02,810.0,814.4000244140625,797.0,800.2999877929688,313031
2009-12-03,804.0,822.9000244140625,792.2999877929688,815.7999877929688,883774
2009-12-04,819.5999755859375,822.0,803.2000122070312,812.4500122070312,323235
2009-12-07,812.0,818.5999755859375,797.0,802.5999755859375,202680
2009-12-08,804.0,812.0,794.7999877929688,810.4000244140625,308553
2009-12-09,805.0,820.0,801.2000122070312,817.3499755859375,354253
2009-12-10,817.3499755859375,821.5,810.0,812.4000244140625,185582
2009-12-11,816.0,821.0,802.5,816.75,315769
2009-12-14,818.0,862.5,817.0,858.3499755859375,1282794
2009-12-15,860.0,865.5,844.9000244140625,850.9500122070312,647107
2009-12-16,840.0,865.0,840.0,860.7999877929688,522534
2009-12-17,863.0,872.9000244140625,855.2000122070312,866.25,514873
2009-12-18,864.9000244140625,864.9500122070312,851.0,861.6500244140625,461140
2009-12-21,861.6500244140625,864.9000244140625,851.5,856.7999877929688,210742
2009-12-22,863.0,863.0,834.25,837.4000244140625,288981
2009-12-23,843.7000122070312,859.2000122070312,838.7999877929688,855.7999877929688,648795
2009-12-24,859.5,868.0,855.2999877929688,860.9500122070312,422707
2009-12-29,865.0,867.75,857.0999755859375,859.5999755859375,220331
2009-12-30,864.9500122070312,878.0,860.5999755859375,871.4000244140625,459750
2009-12-31,878.0,883.9000244140625,867.3499755859375,872.4500122070312,561526
2010-01-04,870.0,920.0,870.0,913.5999755859375,852434
2010-01-05,920.5499877929688,926.4000244140625,898.0499877929688,901.75,439209
2010-01-06,904.5,912.5,895.3499755859375,907.5999755859375,517109
2010-01-07,910.0,926.0,905.6500244140625,913.3499755859375,403862
2010-01-08,917.7000122070312,924.7000122070312,907.5999755859375,912.1500244140625,284905
2010-01-11,917.7999877929688,925.0,912.0,915.1500244140625,200026
2010-01-12,915.0,918.0,895.0,898.0499877929688,271126
2010-01-13,900.0,955.0,890.0,946.25,770221
2010-01-14,958.0,974.25,951.9000244140625,955.0999755859375,722368
2010-01-15,955.2000122070312,989.9000244140625,946.5999755859375,980.7999877929688,1120261
2010-01-18,972.2000122070312,989.0,971.0999755859375,981.9500122070312,611660
2010-01-19,979.0,980.0,945.5999755859375,952.2999877929688,740734
2010-01-20,948.2000122070312,963.0,939.0,952.0,399453
2010-01-21,953.0,957.7000122070312,932.0,942.0,316618
2010-01-22,926.5,942.0,905.0,923.9500122070312,420182
2010-01-25,920.0,931.0,891.0,903.7000122070312,342080
2010-01-27,890.0,904.2000122070312,871.5999755859375,881.9000244140625,595719
2010-01-28,880.5999755859375,897.0,862.5999755859375,868.6500244140625,577009
2010-01-29,864.7000122070312,889.0,859.4000244140625,871.7000122070312,420031
2010-02-01,873.0,883.0,861.25,873.2999877929688,375181
2010-02-02,879.8499755859375,894.9000244140625,868.25,872.4000244140625,684694
2010-02-03,873.5,893.25,873.25,883.8499755859375,363644
2010-02-04,885.0999755859375,889.0,848.5,856.8499755859375,489416
2010-02-05,848.7000122070312,854.0,824.7000122070312,845.5499877929688,481157
2010-02-08,840.0,859.0,830.0,842.6500244140625,323712
2010-02-09,860.0,871.3499755859375,831.2000122070312,867.75,519891
2010-02-10,874.7000122070312,885.0,865.2000122070312,869.9000244140625,565180
2010-02-11,872.0999755859375,891.0999755859375,872.0999755859375,885.9000244140625,464079
2010-02-15,886.0,888.9500122070312,873.5,875.75,170647
2010-02-16,880.0,919.8499755859375,870.5,913.8499755859375,454528
2010-02-17,925.0,946.0,912.0,916.6500244140625,415569
2010-02-18,922.0,922.0,905.3499755859375,908.7999877929688,175958
2010-02-19,892.4000244140625,913.9000244140625,892.4000244140625,901.8499755859375,307547
2010-02-22,908.0,921.0,901.3499755859375,906.6500244140625,275189
2010-02-23,906.9500122070312,914.7000122070312,900.0,904.9500122070312,271280
2010-02-24,890.0,913.9000244140625,890.0,905.1500244140625,323657
2010-02-25,903.3499755859375,922.5,896.0,919.3499755859375,429946
2010-02-26,923.0,929.7999877929688,906.0999755859375,923.0999755859375,401795
2010-03-02,913.9000244140625,974.5,913.9000244140625,962.0,942675
2010-03-03,965.0,972.0,946.0499877929688,959.9000244140625,650433
2010-03-04,960.0,968.0,943.2000122070312,964.0999755859375,619663
2010-03-05,967.25,987.4000244140625,963.25,969.3499755859375,497565
2010-03-08,972.4500122070312,997.8499755859375,970.0999755859375,990.0,584885
2010-03-09,989.7999877929688,1004.9500122070312,986.7999877929688,991.9000244140625,472582
2010-03-10,991.0,1020.0,987.2999877929688,1013.5,708325
2010-03-11,1015.25,1018.0,955.25,999.2000122070312,304883
2010-03-12,1005.7999877929688,1008.0,994.7000122070312,999.5,276493
2010-03-15,999.0,999.7999877929688,976.9000244140625,980.2999877929688,274651
2010-03-16,984.0,992.5999755859375,960.1500244140625,967.9000244140625,513916
2010-03-17,970.0499877929688,987.2999877929688,961.0999755859375,964.0,526559
2010-03-18,968.0,978.5999755859375,960.25,972.9000244140625,305291
2010-03-19,973.9000244140625,984.5,945.5999755859375,978.5999755859375,385596
2010-03-22,965.0,991.0,965.0,970.0,443732
2010-03-23,972.2999877929688,972.2999877929688,950.2999877929688,957.5,601209
2010-03-25,958.4000244140625,958.8499755859375,931.0999755859375,934.8499755859375,756676
2010-03-26,938.4000244140625,944.25,932.0,939.9000244140625,394784
2010-03-29,949.0,957.9000244140625,936.75,951.4000244140625,521364
2010-03-30,953.0999755859375,969.9500122070312,951.5,954.0499877929688,358119
2010-03-31,947.0,964.0,944.7000122070312,951.0499877929688,247601
2010-04-01,954.4000244140625,959.3499755859375,944.0999755859375,949.9000244140625,353728
2010-04-05,954.9000244140625,958.0,945.0,949.8499755859375,234915
2010-04-06,951.6500244140625,959.4000244140625,941.25,951.3499755859375,287917
2010-04-07,953.0,978.4000244140625,950.0,976.4500122070312,676463
2010-04-08,983.7999877929688,986.9500122070312,960.0,964.7999877929688,515839
2010-04-09,966.0999755859375,973.7999877929688,952.5,955.7000122070312,549463
2010-04-12,956.0,967.7000122070312,936.0,951.8499755859375,692540
2010-04-13,952.0,965.0,936.4500122070312,940.6500244140625,323034
2010-04-15,940.0999755859375,951.7999877929688,929.1500244140625,939.2000122070312,380191
2010-04-16,938.9000244140625,938.9000244140625,922.0,932.9000244140625,331842
2010-04-19,920.0499877929688,928.0,913.9500122070312,920.4000244140625,277293
2010-04-20,935.0,935.0,920.0,922.3499755859375,273137
2010-04-21,926.0,946.9000244140625,926.0,931.5,436486
2010-04-22,933.5,942.0,916.0,919.7000122070312,920369
2010-04-23,920.0,920.0,891.0,903.7000122070312,723262
2010-04-26,902.5,916.0,902.5,910.1500244140625,273403
2010-04-27,910.0,925.9500122070312,898.25,901.4000244140625,521321
2010-04-28,901.4000244140625,913.25,888.2000122070312,908.0499877929688,389581
2010-04-29,911.0,917.9000244140625,890.1500244140625,895.2999877929688,602005
2010-04-30,900.0,910.0,882.25,905.0499877929688,920502
2010-05-03,904.0,908.0,892.5499877929688,903.7000122070312,365869
2010-05-04,900.0,913.8499755859375,873.0,878.2000122070312,630443
2010-05-05,878.2000122070312,890.0,857.0,885.2999877929688,362259
2010-05-06,880.0,884.9000244140625,870.0,876.2999877929688,294254
2010-05-07,868.0,868.0,852.0,861.3499755859375,387791
2010-05-10,869.5,894.9000244140625,868.2000122070312,891.75,286767
2010-05-11,875.25,899.0,875.25,886.3499755859375,429629
2010-05-12,890.0,890.0999755859375,875.0,877.2000122070312,217290
2010-05-13,882.5999755859375,895.0,868.0999755859375,891.3499755859375,324608
2010-05-14,891.2000122070312,902.0,880.5499877929688,892.7999877929688,397267
2010-05-17,874.0,884.0,863.0,866.5999755859375,230689
2010-05-18,868.0,877.4000244140625,860.0,861.75,370733
2010-05-19,858.75,870.7999877929688,827.6500244140625,842.5999755859375,324462
2010-05-20,844.0,855.5999755859375,826.5,844.0499877929688,449942
2010-05-21,830.0,868.25,825.0,863.0499877929688,302209
2010-05-24,870.0,875.0999755859375,849.0499877929688,855.1500244140625,288681
2010-05-25,848.0,848.0,838.0,841.5999755859375,288898
2010-05-26,845.1500244140625,854.3499755859375,826.0,830.0999755859375,493953
2010-05-27,830.0,839.0,809.0,818.2999877929688,626823
2010-05-28,828.0,834.0,811.2999877929688,826.0499877929688,221390
2010-05-31,826.0499877929688,832.9000244140625,812.0999755859375,818.5499877929688,301207
2010-06-01,819.9000244140625,828.0,810.0,817.7000122070312,272042
2010-06-02,820.0,836.7999877929688,820.0,826.7999877929688,376818
2010-06-03,835.0,849.5,832.5499877929688,841.5,283884
2010-06-04,838.25,854.9500122070312,838.25,841.9000244140625,265836
2010-06-07,821.5,898.7000122070312,810.0999755859375,851.7000122070312,410911
2010-06-08,854.4000244140625,862.5,838.3499755859375,842.3499755859375,272711
2010-06-09,842.3499755859375,864.9500122070312,836.0,858.0499877929688,545204
2010-06-10,856.0,873.0,846.0,868.9000244140625,498246
2010-06-11,871.0,882.8499755859375,852.0499877929688,861.75,386838
2010-06-14,865.0,867.75,854.0999755859375,862.8499755859375,194033
2010-06-15,862.8499755859375,883.0,856.9000244140625,879.9000244140625,406793
2010-06-16,885.0,885.0,860.0,863.5999755859375,454773
2010-06-17,864.0,872.5999755859375,857.0499877929688,865.4500122070312,280078
2010-06-18,865.0,870.0,855.2000122070312,862.0999755859375,165034
2010-06-21,862.25,886.0,862.25,882.6500244140625,303989
2010-06-22,876.5999755859375,881.5,858.5999755859375,861.5,222256
2010-06-23,853.0,879.7999877929688,851.0,871.1500244140625,351042
2010-06-24,897.0,897.0,867.0,871.0999755859375,338310
2010-06-25,863.0,874.0,858.3499755859375,861.7000122070312,218498
2010-06-28,859.0,874.5499877929688,851.6500244140625,871.0999755859375,256343
2010-06-29,869.2999877929688,873.0,858.6500244140625,868.0,177530
2010-06-30,863.5999755859375,880.0,840.5,878.0999755859375,271788
2010-07-01,862.25,872.5,860.7999877929688,866.5999755859375,177384
2010-07-02,866.5999755859375,868.0,858.2999877929688,863.0499877929688,165826
2010-07-05,858.0,868.9500122070312,855.1500244140625,862.9000244140625,98894
2010-07-06,861.8499755859375,867.5,853.5,855.8499755859375,143382
2010-07-07,855.5,860.0,850.5,854.0,135427
2010-07-08,855.5,865.9000244140625,836.2000122070312,842.75,348781
2010-07-09,848.0,849.4000244140625,831.0,832.5999755859375,303559
2010-07-12,835.0,842.0,823.0999755859375,825.9000244140625,406882
2010-07-13,828.0,829.8499755859375,818.0,819.7999877929688,311779
2010-07-14,825.0,832.6500244140625,802.0,805.4500122070312,683189
2010-07-15,805.4500122070312,818.5,800.2000122070312,809.4500122070312,916735
2010-07-16,808.0,821.0,808.0,814.0999755859375,673268
2010-07-19,815.0,815.0,807.5,811.7999877929688,212842
2010-07-20,816.0,818.7000122070312,805.0,810.0,180505
2010-07-21,812.0,827.4000244140625,811.0999755859375,824.7999877929688,382292
2010-07-22,828.5,832.0,809.0499877929688,816.1500244140625,713994
2010-07-23,816.5999755859375,825.4500122070312,808.2000122070312,819.9500122070312,780140
2010-07-26,800.0,832.75,800.0,824.0499877929688,258082
2010-07-27,826.0,849.9000244140625,820.0,848.4500122070312,637385
2010-07-28,845.0,848.4500122070312,838.0,840.6500244140625,283940
2010-07-29,808.2000122070312,844.5,808.2000122070312,840.9000244140625,228579
2010-07-30,843.0,849.5,827.0999755859375,831.0,277471
2010-08-02,835.0,839.5499877929688,829.4000244140625,834.3499755859375,86144
2010-08-03,835.0499877929688,837.5499877929688,820.25,829.4000244140625,256783
2010-08-04,827.5,827.5,815.5,820.5499877929688,265010
2010-08-05,820.5,824.4000244140625,812.0,815.0,179966
2010-08-06,813.0,829.9500122070312,812.0,827.8499755859375,183621
2010-08-09,827.0,845.9000244140625,823.5,844.5999755859375,286613
2010-08-10,846.0,855.0,840.2000122070312,847.4000244140625,260035
2010-08-11,848.0,848.0,840.2000122070312,842.3499755859375,165755
2010-08-12,830.0,846.0,830.0,839.7999877929688,116042
2010-08-13,840.0,857.0,833.0999755859375,844.0,348915
2010-08-16,848.0,854.5999755859375,830.2999877929688,833.75,209170
2010-08-17,834.0,846.4000244140625,834.0,837.2999877929688,254276
2010-08-18,836.3499755859375,844.0,836.0,840.0999755859375,133796
2010-08-19,846.0,884.7999877929688,842.0,883.3499755859375,779603
2010-08-20,882.0,888.4000244140625,863.0499877929688,871.0499877929688,700573
2010-08-23,871.0499877929688,882.0,868.2999877929688,874.7999877929688,221455
2010-08-24,874.7999877929688,880.0499877929688,860.5499877929688,865.7999877929688,316699
2010-08-25,865.0,878.0,860.5499877929688,868.9000244140625,230831
2010-08-26,863.0,873.4500122070312,858.5499877929688,868.2000122070312,386812
2010-08-27,862.0499877929688,879.0,858.0,872.0999755859375,306091
2010-08-30,876.0,884.2000122070312,871.0999755859375,875.5499877929688,483071
2010-08-31,869.4500122070312,876.0,858.25,870.3499755859375,179305
2010-09-01,878.9500122070312,889.2000122070312,870.0,885.3499755859375,398912
2010-09-02,887.0,902.0,882.4000244140625,895.5499877929688,495355
2010-09-03,898.0,903.5,893.5499877929688,896.6500244140625,215132
2010-09-06,893.0,905.0,893.0,902.9500122070312,254985
2010-09-07,905.0,969.9000244140625,900.5999755859375,961.9500122070312,2211921
2010-09-08,961.4000244140625,1002.0,949.5499877929688,993.3499755859375,2204253
2010-09-09,990.4000244140625,990.4000244140625,970.7000122070312,980.9000244140625,584871
2010-09-13,981.2999877929688,1016.8499755859375,981.2999877929688,990.4500122070312,586932
2010-09-14,991.0,993.0,966.6500244140625,970.0499877929688,310699
2010-09-15,972.9000244140625,985.0,954.0,960.4000244140625,421615
2010-09-16,959.6500244140625,974.8499755859375,950.0,965.7000122070312,376116
2010-09-17,968.5999755859375,1003.0,968.5999755859375,997.8499755859375,960077
2010-09-20,997.0,1025.9000244140625,997.0,1021.0999755859375,1024187
2010-09-21,1020.0,1030.0,1009.0999755859375,1016.5,441703
2010-09-22,1017.0,1028.6500244140625,999.0,1006.0,428276
2010-09-23,1009.0,1021.0,1001.25,1005.2000122070312,238085
2010-09-24,1008.2000122070312,1020.0,1005.4000244140625,1014.5999755859375,226618
2010-09-27,1015.2999877929688,1032.5,1007.0999755859375,1012.7000122070312,275974
2010-09-28,1010.0,1027.949951171875,1008.2999877929688,1021.2999877929688,258912
2010-09-29,1029.050048828125,1037.949951171875,1003.5,1005.1500244140625,437664
2010-09-30,1005.0,1014.7999877929688,982.0999755859375,989.8499755859375,490885
2010-10-01,990.0,1008.0,986.0,1004.0499877929688,262832
2010-10-04,1004.0,1024.0,1004.0,1016.3499755859375,282543
2010-10-05,1016.3499755859375,1034.9000244140625,1012.5499877929688,1029.9000244140625,356402
2010-10-06,1032.0,1039.800048828125,1024.1500244140625,1031.25,172042
2010-10-07,1031.0,1050.0,1018.75,1031.050048828125,399748
2010-10-08,1025.0,1040.199951171875,1012.5499877929688,1018.2999877929688,210431
2010-10-11,1021.4000244140625,1030.0,1012.2000122070312,1015.0999755859375,136412
2010-10-12,1013.0,1019.4500122070312,991.0,996.25,230786
2010-10-13,992.3499755859375,1041.699951171875,992.3499755859375,1032.9000244140625,446149
2010-10-14,1032.9000244140625,1035.800048828125,1018.0,1019.3499755859375,357183
2010-10-15,1022.0,1026.75,992.7000122070312,996.2000122070312,331231
2010-10-18,985.5,994.9000244140625,965.2999877929688,970.2999877929688,478728
2010-10-19,979.8499755859375,990.0,970.0999755859375,976.2999877929688,323537
2010-10-20,974.9000244140625,984.9000244140625,964.0499877929688,969.5499877929688,236484
2010-10-21,962.0,999.0,940.1500244140625,980.4500122070312,1283955
2010-10-22,980.0,989.5,968.3499755859375,983.5499877929688,522537
2010-10-25,984.0,1029.0,974.0,1024.550048828125,952307
2010-10-26,1025.4000244140625,1028.0,1011.3499755859375,1013.9000244140625,398430
2010-10-27,1002.1500244140625,1012.8499755859375,986.0,991.2000122070312,278819
2010-10-28,994.4500122070312,1009.7000122070312,981.0,984.4500122070312,689664
2010-10-29,980.0,993.0,971.25,985.3499755859375,260766
2010-11-01,989.0,1020.0,989.0,1013.9000244140625,517558
2010-11-02,1017.0,1065.9000244140625,1012.0999755859375,1061.8499755859375,1279716
2010-11-03,1070.0,1093.800048828125,1068.0,1083.25,585041
2010-11-04,1084.0,1099.0,1069.199951171875,1088.4000244140625,437792
2010-11-08,1086.0,1134.4000244140625,1081.300048828125,1115.949951171875,787138
2010-11-09,1115.0,1128.0,1100.0,1121.949951171875,281965
2010-11-10,1119.050048828125,1119.9000244140625,1105.0,1107.050048828125,242716
2010-11-11,1109.0,1125.699951171875,1075.050048828125,1089.75,285522
2010-11-12,1088.0,1102.0,1071.1500244140625,1079.25,227160
2010-11-15,1070.0,1080.0,1054.050048828125,1064.75,202177
2010-11-16,1070.0,1070.9000244140625,1030.0,1045.8499755859375,271585
2010-11-18,1058.0,1059.699951171875,1027.0,1041.699951171875,315169
2010-11-19,1048.0,1056.0,1015.0999755859375,1019.0,168969
2010-11-22,1028.0,1038.0,1016.2999877929688,1026.4000244140625,278618
2010-11-23,1024.5,1027.800048828125,1000.2000122070312,1006.5999755859375,234018
2010-11-24,1005.0,1013.7999877929688,987.0,995.75,308849
2010-11-25,1000.0,1032.0,983.0499877929688,1011.0,508986
2010-11-26,1008.7000122070312,1015.0,983.5,1003.0,203951
2010-11-29,1008.0,1009.7999877929688,973.25,997.5999755859375,305794
2010-11-30,986.25,994.5,968.0499877929688,983.7999877929688,344035
2010-12-01,989.7000122070312,1010.0,980.5,998.7999877929688,268881
2010-12-02,1003.0,1024.9000244140625,992.2000122070312,999.8499755859375,314290
2010-12-03,1001.0,1010.0,978.0,981.3499755859375,228397
2010-12-06,981.0499877929688,998.9000244140625,970.3499755859375,975.9000244140625,310255
2010-12-07,979.0,1013.7999877929688,975.0999755859375,996.7999877929688,231331
2010-12-08,1004.0,1019.9000244140625,1000.0,1010.5,486304
2010-12-09,1012.0,1022.0,977.0,990.2000122070312,514187
2010-12-10,994.9000244140625,1087.699951171875,983.25,1075.199951171875,1617859
2010-12-13,1078.4000244140625,1081.800048828125,1041.0,1050.800048828125,706981
