DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-03-21,123.80000305175781,128.0500030517578,123.80000305175781,125.0,12899
2024-03-22,125.0,127.44999694824219,124.25,125.55000305175781,19102
2024-03-26,125.0,125.0,121.4000015258789,122.6500015258789,27264
2024-03-27,123.0,123.0,116.5999984741211,118.44999694824219,35166
2024-03-28,118.6500015258789,122.4000015258789,118.44999694824219,119.19999694824219,15314
2024-04-01,119.6500015258789,124.0,119.25,123.4000015258789,10923
2024-04-02,123.94999694824219,129.14999389648438,123.4000015258789,126.05000305175781,18928
2024-04-03,126.5999984741211,127.69999694824219,124.5999984741211,126.6500015258789,11240
2024-04-04,126.8499984741211,135.5,126.19999694824219,133.4499969482422,33625
2024-04-05,134.1999969482422,139.75,132.25,137.5,28910
2024-04-08,138.0,138.6999969482422,134.75,137.0,15745
2024-04-09,137.6999969482422,138.6999969482422,132.39999389648438,133.35000610351562,14243
2024-04-10,133.1999969482422,136.0,132.10000610351562,134.25,16611
2024-04-12,146.3000030517578,161.10000610351562,140.0,161.10000610351562,455102
2024-04-15,184.25,184.25,162.1999969482422,164.5500030517578,1010662
2024-04-16,162.89999389648438,166.0,153.0500030517578,154.1999969482422,131311
2024-04-18,156.0,156.85000610351562,147.85000610351562,148.6999969482422,60052
2024-04-19,148.5,148.5,143.60000610351562,145.0500030517578,45279
2024-04-22,150.8000030517578,151.8000030517578,146.0,147.4499969482422,31469
2024-04-23,146.3000030517578,147.9499969482422,143.5500030517578,145.14999389648438,38284
2024-04-24,146.85000610351562,156.5,145.14999389648438,152.1999969482422,85549
2024-04-25,154.0,157.39999389648438,149.8000030517578,153.60000610351562,56991
2024-04-26,153.60000610351562,154.9499969482422,150.14999389648438,153.5,32859
2024-04-29,152.1999969482422,153.89999389648438,152.0,153.0,27349
2024-04-30,152.0,154.1999969482422,151.75,152.60000610351562,21093
2024-05-02,152.60000610351562,153.4499969482422,148.75,149.39999389648438,34063
2024-05-03,149.39999389648438,153.5,145.10000610351562,146.0500030517578,29507
2024-05-06,146.0,149.85000610351562,143.8000030517578,145.3000030517578,35705
2024-05-07,145.3000030517578,146.60000610351562,141.1999969482422,142.10000610351562,17840
2024-05-08,142.10000610351562,143.4499969482422,141.0500030517578,142.10000610351562,11236
2024-05-09,142.10000610351562,142.10000610351562,138.0,138.85000610351562,19187
2024-05-10,137.0,143.0,137.0,140.25,13046
2024-05-13,140.25,147.85000610351562,138.1999969482422,143.5500030517578,22165
2024-05-14,141.10000610351562,142.9499969482422,139.0500030517578,139.75,29653
2024-05-15,140.0,148.25,139.8000030517578,143.5500030517578,29501
2024-05-16,141.3000030517578,143.5500030517578,141.0,141.75,13292
2024-05-17,142.0,142.5,141.0500030517578,141.5,7834
2024-05-21,141.39999389648438,141.5500030517578,140.0,140.6999969482422,13954
2024-05-22,141.10000610351562,144.5500030517578,140.3000030517578,140.64999389648438,17107
2024-05-23,140.64999389648438,143.1999969482422,139.5,141.25,35105
2024-05-24,142.0,142.0,139.0,140.1999969482422,16943
2024-05-27,140.1999969482422,141.64999389648438,140.0,141.14999389648438,10581
2024-05-28,139.3000030517578,140.89999389648438,137.5,138.60000610351562,13171
2024-05-29,138.60000610351562,139.25,137.0,137.4499969482422,5744
2024-05-30,137.4499969482422,139.5,134.35000610351562,136.5500030517578,9125
2024-05-31,135.85000610351562,139.6999969482422,134.89999389648438,137.60000610351562,13609
2024-06-03,138.60000610351562,141.10000610351562,135.0500030517578,135.1999969482422,20930
2024-06-04,135.1999969482422,135.1999969482422,112.94999694824219,124.80000305175781,62902
2024-06-05,122.19999694824219,125.0,114.75,123.05000305175781,51670
2024-06-06,123.55000305175781,137.0500030517578,123.55000305175781,133.0,49075
2024-06-07,135.64999389648438,136.89999389648438,132.60000610351562,134.25,16355
2024-06-10,135.0,137.5,134.0,136.14999389648438,19529
2024-06-11,136.14999389648438,140.0,136.14999389648438,139.36000061035156,20837
2024-06-12,140.0,141.89999389648438,139.55999755859375,141.0800018310547,23150
2024-06-13,135.0,140.9600067138672,135.0,138.97000122070312,13616
2024-06-14,137.07000732421875,139.52999877929688,137.07000732421875,138.5800018310547,8801
2024-06-18,139.0,139.89999389648438,137.00999450683594,137.82000732421875,17376
2024-06-19,137.82000732421875,137.82000732421875,135.3000030517578,137.27999877929688,10151
2024-06-20,136.66000366210938,139.0,136.66000366210938,138.6999969482422,10209
2024-06-21,138.6999969482422,141.89999389648438,138.02999877929688,141.30999755859375,13475
2024-06-24,141.30999755859375,141.30999755859375,136.25999450683594,139.86000061035156,16907
2024-06-25,140.6199951171875,140.97999572753906,138.10000610351562,139.32000732421875,10470
2024-06-26,144.14999389648438,144.89999389648438,139.02000427246094,140.69000244140625,21404
2024-06-27,141.0,142.10000610351562,139.17999267578125,140.13999938964844,15972
2024-06-28,141.0,141.99000549316406,138.00999450683594,140.6199951171875,8233
2024-07-01,140.6199951171875,141.0,138.0800018310547,140.02999877929688,10377
2024-07-02,140.0500030517578,140.5399932861328,139.41000366210938,140.07000732421875,7583
2024-07-03,141.19000244140625,146.7100067138672,139.80999755859375,145.4600067138672,39383
2024-07-04,148.6999969482422,148.6999969482422,141.11000061035156,141.5399932861328,19253
2024-07-05,142.5,144.58999633789062,137.49000549316406,137.6999969482422,57113
2024-07-08,137.0,138.25,135.1199951171875,135.86000061035156,51257
2024-07-09,135.8300018310547,137.77999877929688,134.0500030517578,135.30999755859375,33980
2024-07-10,135.11000061035156,137.38999938964844,134.0,135.05999755859375,27509
2024-07-11,135.1999969482422,137.89999389648438,134.00999450683594,134.97000122070312,29153
2024-07-12,134.3000030517578,137.0,132.61000061035156,133.30999755859375,20855
2024-07-15,133.30999755859375,136.0,128.6999969482422,131.8699951171875,36940
2024-07-16,134.5,134.5,131.00999450683594,132.05999755859375,26867
2024-07-18,131.0,132.7899932861328,129.0,129.99000549316406,53842
2024-07-19,129.99000549316406,130.4499969482422,128.30999755859375,129.6300048828125,12570
2024-07-22,131.64999389648438,131.64999389648438,127.72000122070312,129.02000427246094,10229
2024-07-23,128.5,132.77000427246094,127.91000366210938,129.5399932861328,15086
2024-07-24,130.5,132.8000030517578,129.5800018310547,131.3800048828125,24301
2024-07-25,133.0,133.0,129.6199951171875,131.11000061035156,20723
2024-07-26,131.11000061035156,154.92999267578125,131.02999877929688,149.2899932861328,264548
2024-07-29,152.0,152.0,140.3300018310547,141.50999450683594,89367
2024-07-30,140.35000610351562,144.89999389648438,140.35000610351562,143.1999969482422,22927
2024-07-31,147.0,147.49000549316406,140.0,141.1199951171875,38973
2024-08-01,141.0,144.89999389648438,139.66000366210938,140.0800018310547,19189
2024-08-02,136.0,142.1999969482422,135.89999389648438,140.77000427246094,16641
2024-08-05,140.0,140.0,132.6199951171875,137.52999877929688,28279
2024-08-06,137.0,143.39999389648438,135.91000366210938,141.13999938964844,45684
2024-08-07,144.85000610351562,145.89999389648438,140.13999938964844,144.75999450683594,20798
2024-08-08,142.14999389648438,149.75,142.14999389648438,144.42999267578125,15345
2024-08-09,145.0,148.6999969482422,142.60000610351562,144.75,34158
2024-08-12,143.4600067138672,145.8300018310547,142.75,143.05999755859375,16567
2024-08-13,143.05999755859375,144.7899932861328,137.7899932861328,139.2899932861328,17782
2024-08-14,134.5,138.99000549316406,134.00999450683594,136.72999572753906,22655
2024-08-16,136.72999572753906,140.97999572753906,136.05999755859375,139.07000732421875,10464
2024-08-19,141.0,141.0,137.05999755859375,138.91000366210938,12360
2024-08-20,140.0,140.49000549316406,138.0,139.69000244140625,15143
2024-08-21,139.4499969482422,143.0,138.5,139.6199951171875,20439
2024-08-22,139.63999938964844,165.0,139.63999938964844,158.4199981689453,369915
2024-08-23,163.8000030517578,163.8000030517578,153.02000427246094,153.88999938964844,61583
2024-08-26,154.0,158.0,150.30999755859375,151.58999633789062,30650
2024-08-27,151.58999633789062,153.89999389648438,150.1300048828125,150.8699951171875,9046
2024-08-28,150.8699951171875,152.89999389648438,143.35000610351562,144.16000366210938,55804
2024-08-29,145.60000610351562,145.60000610351562,141.64999389648438,143.11000061035156,14401
2024-08-30,143.11000061035156,145.97999572753906,142.16000366210938,144.41000366210938,22033
2024-09-02,145.99000549316406,147.0,144.5,146.10000610351562,23545
2024-09-03,149.8000030517578,149.8000030517578,143.02000427246094,146.47000122070312,20178
2024-09-04,146.97999572753906,146.97999572753906,143.0,143.85000610351562,12250
2024-09-05,143.85000610351562,156.3800048828125,143.85000610351562,150.50999450683594,86949
2024-09-06,154.99000549316406,154.99000549316406,147.22000122070312,149.52000427246094,37676
2024-09-09,152.6999969482422,152.6999969482422,144.14999389648438,145.02000427246094,22531
2024-09-10,148.99000549316406,149.88999938964844,145.0,145.64999389648438,13850
2024-09-11,145.36000061035156,149.47000122070312,145.0,145.99000549316406,20027
2024-09-12,145.8000030517578,148.0,143.0399932861328,144.91000366210938,22565
2024-09-13,145.3000030517578,147.80999755859375,143.0500030517578,145.13999938964844,8861
2024-09-16,145.07000732421875,147.0,143.00999450683594,144.75,21623
2024-09-17,144.25,147.9600067138672,143.2100067138672,145.52000427246094,10934
2024-09-18,141.50999450683594,147.75,141.38999938964844,142.08999633789062,13600
2024-09-19,142.30999755859375,146.3000030517578,141.0,144.19000244140625,33633
2024-09-20,148.1999969482422,148.1999969482422,142.3699951171875,143.6199951171875,15488
2024-09-23,142.1999969482422,146.69000244140625,142.0,142.32000732421875,13425
2024-09-24,142.32000732421875,144.32000732421875,140.41000366210938,141.36000061035156,17293
2024-09-25,141.5,143.83999633789062,140.1199951171875,143.0500030517578,16087
2024-09-26,146.0,146.0,140.91000366210938,141.4499969482422,11317
2024-09-27,141.0,142.61000061035156,138.0,138.9600067138672,27851
2024-09-30,138.9600067138672,140.0,137.2100067138672,139.4499969482422,12978
2024-10-01,139.0,141.10000610351562,138.5,140.1699981689453,24103
2024-10-03,138.0,138.97999572753906,136.7899932861328,137.24000549316406,10442
2024-10-04,135.91000366210938,139.58999633789062,135.0,136.05999755859375,15153
2024-10-07,136.05999755859375,138.74000549316406,131.25,131.8699951171875,12739
2024-10-08,129.25,136.30999755859375,129.25,133.44000244140625,9506
2024-10-09,160.1199951171875,160.1199951171875,146.55999755859375,148.52000427246094,888852
2024-10-10,150.1999969482422,152.0,145.89999389648438,147.83999633789062,110018
2024-10-11,144.8000030517578,146.9499969482422,142.3000030517578,143.77000427246094,43555
2024-10-14,144.86000061035156,147.97999572753906,143.99000549316406,146.07000732421875,29575
2024-10-15,147.0,147.39999389648438,140.92999267578125,143.5399932861328,24683
2024-10-16,141.0,147.1999969482422,141.0,145.16000366210938,35969
2024-10-17,144.0,168.0,142.6199951171875,155.24000549316406,807954
2024-10-18,153.39999389648438,158.69000244140625,151.00999450683594,154.97000122070312,67723
2024-10-21,153.4499969482422,156.19000244140625,150.0,150.97999572753906,21058
2024-10-22,150.97999572753906,154.7899932861328,144.25,145.8699951171875,30296
2024-10-23,145.85000610351562,148.8699951171875,144.0,146.74000549316406,20343
2024-10-24,146.74000549316406,147.19000244140625,143.0,143.77999877929688,19090
2024-10-25,144.0,144.3000030517578,137.60000610351562,138.47000122070312,29817
2024-10-28,138.47000122070312,147.69000244140625,138.42999267578125,144.3000030517578,19551
2024-10-29,147.3000030517578,147.3000030517578,141.2899932861328,145.07000732421875,17551
2024-10-30,146.0,148.88999938964844,142.5,145.91000366210938,18588
2024-10-31,145.00999450683594,148.1199951171875,143.38999938964844,144.32000732421875,10644
2024-11-01,147.8000030517578,149.75999450683594,143.11000061035156,146.75999450683594,3756
2024-11-04,149.0,149.80999755859375,144.0,147.07000732421875,11056
2024-11-05,146.27999877929688,152.0,145.5,148.14999389648438,28076
2024-11-06,149.25,154.5,146.8000030517578,150.63999938964844,23848
2024-11-07,150.63999938964844,151.64999389648438,148.47999572753906,150.05999755859375,12705
2024-11-08,149.1999969482422,151.3000030517578,148.0,148.52000427246094,6256
2024-11-11,147.33999633789062,147.67999267578125,143.9600067138672,144.75999450683594,15738
2024-11-12,144.41000366210938,145.7899932861328,142.5,142.7100067138672,8185
2024-11-13,142.02000427246094,144.33999633789062,138.02000427246094,138.7100067138672,11285
2024-11-14,137.39999389648438,145.0399932861328,137.0,137.92999267578125,14708
2024-11-18,136.60000610351562,137.92999267578125,132.5,133.4499969482422,17803
2024-11-19,133.0500030517578,136.13999938964844,130.0,135.27999877929688,16070
2024-11-21,136.6699981689453,136.6699981689453,132.42999267578125,132.97999572753906,10935
2024-11-22,131.5,136.00999450683594,131.5,133.52999877929688,6236
2024-11-25,135.0,139.19000244140625,131.35000610351562,133.49000549316406,13577
2024-11-26,134.8000030517578,140.64999389648438,133.72000122070312,134.7100067138672,19463
2024-11-27,134.2100067138672,138.25999450683594,134.2100067138672,135.32000732421875,11015
2024-11-28,137.02999877929688,138.7899932861328,135.0500030517578,136.7100067138672,5925
2024-11-29,137.0,139.60000610351562,136.97000122070312,137.85000610351562,7377
2024-12-02,137.85000610351562,146.94000244140625,137.41000366210938,142.97000122070312,31192
2024-12-03,143.0,145.1999969482422,142.1300048828125,143.1699981689453,21306
2024-12-04,143.0,145.97999572753906,142.0,142.4600067138672,7536
2024-12-05,144.0,145.0,141.22999572753906,142.13999938964844,8572
2024-12-06,143.89999389648438,145.89999389648438,141.80999755859375,142.39999389648438,7793
2024-12-09,144.6999969482422,144.6999969482422,140.52000427246094,143.02999877929688,10528
2024-12-10,144.1199951171875,144.1199951171875,141.10000610351562,141.99000549316406,6242
2024-12-11,144.1999969482422,144.47000122070312,141.6999969482422,142.1999969482422,7225
2024-12-12,144.5,150.0,143.11000061035156,149.75999450683594,53649
2024-12-13,149.75999450683594,155.0,146.42999267578125,149.42999267578125,26149
2024-12-16,146.44000244140625,149.3000030517578,144.0500030517578,145.13999938964844,13746
2024-12-17,148.05999755859375,148.05999755859375,144.0,144.17999267578125,5797
2024-12-18,143.11000061035156,144.91000366210938,142.0,142.2899932861328,5149
2024-12-19,139.0,141.0500030517578,136.6199951171875,139.1300048828125,18823
2024-12-20,141.2899932861328,142.67999267578125,136.66000366210938,138.3300018310547,7459
2024-12-23,143.89999389648438,143.89999389648438,137.5,138.42999267578125,3784
2024-12-24,138.42999267578125,139.55999755859375,133.35000610351562,134.55999755859375,11592
2024-12-26,137.2100067138672,139.8699951171875,135.44000244140625,137.5500030517578,11102
2024-12-27,137.5500030517578,138.50999450683594,133.35000610351562,135.1699981689453,7362
2024-12-30,132.0,136.0,131.8000030517578,133.7100067138672,13837
2024-12-31,136.10000610351562,136.10000610351562,132.97000122070312,134.75999450683594,10129
2025-01-01,134.80999755859375,138.0,132.82000732421875,135.5399932861328,8844
2025-01-02,135.52000427246094,136.9499969482422,135.50999450683594,136.02999877929688,3377
2025-01-03,132.17999267578125,136.97999572753906,132.17999267578125,134.52000427246094,11641
2025-01-06,135.0,136.88999938964844,132.97000122070312,133.11000061035156,9076
2025-01-07,133.11000061035156,135.0,133.11000061035156,134.5399932861328,4973
2025-01-08,136.99000549316406,136.99000549316406,133.0,133.25999450683594,3059
2025-01-09,133.89999389648438,134.60000610351562,130.1999969482422,130.92999267578125,7979
2025-01-10,130.3000030517578,135.86000061035156,129.0,129.0399932861328,7979
2025-01-13,126.93000030517578,130.0,119.9800033569336,120.88999938964844,12244
2025-01-14,120.88999938964844,124.16000366210938,120.05999755859375,123.69999694824219,10253
2025-01-15,129.47999572753906,129.47999572753906,122.48999786376953,128.52999877929688,9259
2025-01-16,128.52999877929688,132.89999389648438,128.52999877929688,130.88999938964844,5146
2025-01-17,131.47000122070312,131.89999389648438,129.0,129.74000549316406,3403
2025-01-20,129.74000549316406,131.30999755859375,129.0,129.88999938964844,6019
2025-01-21,131.58999633789062,131.74000549316406,128.0,128.19000244140625,3826
2025-01-22,129.6199951171875,129.88999938964844,125.11000061035156,125.98999786376953,4061
2025-01-23,126.0,127.9000015258789,123.01000213623047,126.73999786376953,2883
2025-01-24,126.69999694824219,128.27999877929688,125.05000305175781,126.44999694824219,2024
2025-01-27,126.44999694824219,128.58999633789062,121.0999984741211,122.52999877929688,6618
2025-01-28,119.94999694824219,136.22999572753906,115.0,125.9800033569336,114368
2025-01-29,124.05000305175781,125.76000213623047,121.0,121.43000030517578,10467
2025-01-30,121.58000183105469,122.93000030517578,116.1500015258789,118.88999938964844,15942
2025-01-31,118.9800033569336,130.0,118.9800033569336,127.1500015258789,18900
2025-02-01,129.89999389648438,135.0,125.41000366210938,127.87000274658203,57772
2025-02-03,127.87000274658203,129.6699981689453,121.66999816894531,125.94999694824219,7135
2025-02-04,123.0,128.47000122070312,121.5199966430664,123.81999969482422,10186
2025-02-05,127.80000305175781,127.80000305175781,124.0,124.77999877929688,7118
2025-02-06,126.08999633789062,126.08999633789062,123.61000061035156,124.88999938964844,4280
2025-02-07,123.33999633789062,124.88999938964844,121.11000061035156,121.80999755859375,2604
2025-02-10,121.80999755859375,124.9000015258789,121.19999694824219,123.45999908447266,12315
2025-02-11,125.9000015258789,125.9000015258789,118.0999984741211,120.5199966430664,16816
2025-02-12,119.0,124.86000061035156,116.3499984741211,118.04000091552734,10922
2025-02-13,118.04000091552734,121.94999694824219,116.0,117.66000366210938,14003
2025-02-14,120.87999725341797,124.01000213623047,116.5,117.55999755859375,16692
2025-02-17,113.1500015258789,121.91999816894531,113.1500015258789,115.12000274658203,6969
2025-02-18,118.8499984741211,118.8499984741211,114.02999877929688,116.20999908447266,14029
2025-02-19,116.12000274658203,118.98999786376953,114.16000366210938,115.16000366210938,15578
2025-02-20,115.1500015258789,118.88999938964844,114.30999755859375,115.76000213623047,12915
2025-02-21,117.8499984741211,117.8499984741211,112.19999694824219,113.31999969482422,10420
2025-02-24,109.8499984741211,113.30999755859375,109.43000030517578,111.01000213623047,5691
2025-02-25,110.98999786376953,113.26000213623047,107.33999633789062,108.56999969482422,11127
2025-02-27,108.0,109.80999755859375,106.0,106.54000091552734,8140
2025-02-28,106.0,106.33999633789062,102.0,103.69999694824219,15953
2025-03-03,102.05999755859375,104.45999908447266,97.51000213623047,101.30999755859375,20052
2025-03-04,101.0,102.66999816894531,96.0,97.66000366210938,10268
2025-03-05,97.66000366210938,104.58000183105469,97.66000366210938,101.95999908447266,12959
2025-03-06,107.0,107.0,100.83000183105469,104.41999816894531,15981
2025-03-07,104.41999816894531,107.0,103.05000305175781,105.05000305175781,13463
2025-03-10,103.0999984741211,108.45999908447266,103.0999984741211,107.56999969482422,7669
2025-03-11,106.5,106.79000091552734,105.0,105.83000183105469,2729
2025-03-12,106.1500015258789,107.20999908447266,101.0,101.43000030517578,10892
2025-03-13,102.37000274658203,103.94999694824219,101.5,103.12000274658203,11091
2025-03-17,102.5,103.58999633789062,101.12000274658203,103.12000274658203,9897
2025-03-18,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,0
2025-03-19,106.5,106.98999786376953,102.80999755859375,104.94000244140625,16110
2025-03-20,108.19999694824219,109.25,102.69999694824219,104.80000305175781,29429
2025-03-21,105.16000366210938,107.9000015258789,101.43000030517578,104.08000183105469,29341
2025-03-24,105.0,108.19999694824219,103.0999984741211,104.0999984741211,10004
2025-03-25,104.0999984741211,105.51000213623047,102.0,103.30999755859375,7181
2025-03-26,103.30999755859375,103.88999938964844,101.0,102.68000030517578,7748
2025-03-27,102.0199966430664,102.68000030517578,101.0,101.6500015258789,8688
2025-03-28,99.0,105.25,99.0,102.12000274658203,10897
2025-04-01,99.0,103.72000122070312,99.0,101.87999725341797,12991
2025-04-02,101.87999725341797,107.6500015258789,101.80000305175781,103.63999938964844,6034
2025-04-03,103.98999786376953,104.81999969482422,102.3499984741211,104.16000366210938,4060
2025-04-04,103.87999725341797,107.16000366210938,102.44000244140625,105.16000366210938,12156
2025-04-07,88.0,102.48999786376953,88.0,101.5199966430664,6505
2025-04-08,101.97000122070312,103.44000244140625,99.62999725341797,100.97000122070312,4841
2025-04-09,102.94999694824219,102.94999694824219,97.5999984741211,98.44999694824219,5980
2025-04-11,99.73999786376953,101.9000015258789,97.5999984741211,98.91000366210938,5274
2025-04-15,102.0,103.01000213623047,99.48999786376953,101.08999633789062,15534
2025-04-16,102.88999938964844,104.87999725341797,101.94999694824219,103.04000091552734,7018
2025-04-17,102.25,104.29000091552734,102.25,103.30999755859375,4881
2025-04-21,100.30000305175781,108.69999694824219,100.30000305175781,106.41000366210938,5435
2025-04-22,106.41000366210938,114.38999938964844,106.20999908447266,112.12000274658203,16363
2025-04-23,115.94000244140625,115.94000244140625,111.05999755859375,112.26000213623047,8619
2025-04-24,112.26000213623047,113.94999694824219,112.2300033569336,112.98999786376953,1591
2025-04-25,112.98999786376953,113.0,107.0,111.08000183105469,10458
2025-04-28,109.0999984741211,110.94999694824219,107.01000213623047,108.05000305175781,3968
2025-04-29,110.2300033569336,110.27999877929688,108.51000213623047,108.52999877929688,1359
2025-04-30,107.9800033569336,115.9000015258789,104.01000213623047,106.88999938964844,4145
2025-05-02,106.88999938964844,107.79000091552734,105.08000183105469,105.25,1169
2025-05-05,105.0,106.37999725341797,104.0199966430664,104.62999725341797,1327
2025-05-06,104.23999786376953,107.16000366210938,103.01000213623047,103.69999694824219,1479
2025-05-07,100.0,104.91000366210938,100.0,101.66000366210938,3131
2025-05-08,102.6500015258789,105.98999786376953,102.51000213623047,103.56999969482422,5313
2025-05-09,101.0199966430664,104.41000366210938,98.81999969482422,102.9000015258789,5495
2025-05-12,102.9000015258789,107.79000091552734,102.9000015258789,106.12000274658203,5834
2025-05-13,106.0999984741211,108.0,104.80999755859375,106.0999984741211,4060
2025-05-14,106.0999984741211,107.30000305175781,105.48999786376953,106.0,6870
2025-05-15,107.4000015258789,107.5999984741211,104.30000305175781,106.58000183105469,4716
2025-05-16,106.56999969482422,115.0,105.1500015258789,112.4800033569336,23714
2025-05-19,115.94999694824219,115.94999694824219,111.0199966430664,113.30000305175781,9972
2025-05-20,114.98999786376953,115.4000015258789,111.0999984741211,111.69000244140625,7586
2025-05-21,114.38999938964844,114.38999938964844,110.91000366210938,111.06999969482422,8334
2025-05-22,111.0,111.0,109.37999725341797,109.8499984741211,2151
2025-05-23,113.29000091552734,113.29000091552734,108.41999816894531,109.87999725341797,4938
2025-05-26,109.87999725341797,113.79000091552734,109.75,110.22000122070312,9197
2025-05-27,109.69999694824219,112.4800033569336,109.31999969482422,110.95999908447266,2908
2025-05-28,112.23999786376953,129.9499969482422,111.5,124.4800033569336,66513
2025-05-29,124.4000015258789,125.0,115.80000305175781,121.79000091552734,30744
2025-05-30,121.8499984741211,121.9800033569336,117.0,118.91000366210938,7050
2025-06-02,119.0,121.5999984741211,115.0,115.37999725341797,8418
2025-06-03,115.37999725341797,121.98999786376953,114.0,115.05000305175781,10859
2025-06-04,114.01000213623047,115.95999908447266,112.48999786376953,112.8499984741211,8137
2025-06-05,112.8499984741211,115.22000122070312,112.8499984741211,114.66000366210938,3422
2025-06-06,115.19999694824219,115.4800033569336,111.0,112.62000274658203,8590
2025-06-09,113.4000015258789,114.9800033569336,112.0,113.20999908447266,5798
2025-06-10,114.98999786376953,114.98999786376953,110.41000366210938,112.25,8359
2025-06-11,111.70999908447266,114.0,111.0999984741211,113.26000213623047,6793
2025-06-12,113.2699966430664,115.29000091552734,111.22000122070312,112.22000122070312,3502
2025-06-13,110.98999786376953,112.05000305175781,108.05000305175781,109.87000274658203,7387
2025-06-16,109.55000305175781,112.0,108.0999984741211,109.94000244140625,4681
2025-06-17,108.25,113.6500015258789,108.25,112.2699966430664,6491
2025-06-18,109.0999984741211,112.0,108.91000366210938,109.76000213623047,5042
2025-06-19,108.6500015258789,110.38999938964844,108.1500015258789,108.37999725341797,6976
2025-06-20,109.3499984741211,110.9800033569336,108.44999694824219,109.80000305175781,2757
2025-06-23,113.0,113.0,107.61000061035156,108.5999984741211,4949
2025-06-24,113.06999969482422,113.06999969482422,108.0,108.5199966430664,17148
2025-06-25,111.69999694824219,112.33999633789062,109.0,110.02999877929688,5773
2025-06-26,108.26000213623047,112.77999877929688,108.26000213623047,111.02999877929688,4321
2025-06-27,110.11000061035156,111.79000091552734,110.11000061035156,110.80000305175781,3088
2025-06-30,110.0,116.69000244140625,109.02999877929688,113.47000122070312,14001
2025-07-01,114.0,116.0,111.5999984741211,112.43000030517578,13287
2025-07-02,113.0,113.98999786376953,111.37999725341797,112.30000305175781,7846
2025-07-03,111.68000030517578,112.77999877929688,109.0,109.55999755859375,9316
2025-07-04,109.76000213623047,112.98999786376953,109.5,109.7699966430664,5524
2025-07-07,112.44000244140625,112.44000244140625,108.4000015258789,109.08999633789062,9308
2025-07-08,109.54000091552734,112.91000366210938,109.5199966430664,110.08999633789062,13211
2025-07-09,109.68000030517578,112.5,109.68000030517578,111.08000183105469,3550
2025-07-10,108.30000305175781,112.77999877929688,108.30000305175781,109.81999969482422,5036
2025-07-11,108.0,110.47000122070312,108.0,108.3499984741211,5715
2025-07-14,108.94999694824219,110.37999725341797,107.0,107.27999877929688,14567
2025-07-15,108.0,111.9800033569336,106.04000091552734,106.83999633789062,29027
2025-07-16,109.69999694824219,109.69999694824219,106.25,107.91999816894531,10789
2025-07-17,107.30000305175781,108.98999786376953,106.05000305175781,106.5199966430664,13194
2025-07-18,107.12999725341797,108.38999938964844,106.0,106.4800033569336,8011
2025-07-21,106.25,109.73999786376953,105.55000305175781,106.73999786376953,13381
2025-07-22,107.9800033569336,107.9800033569336,106.0,106.30999755859375,14733
2025-07-23,106.66000366210938,107.37000274658203,105.70999908447266,106.08999633789062,3204
2025-07-24,107.83999633789062,107.88999938964844,104.0,104.55999755859375,14416
2025-07-25,104.55999755859375,105.91999816894531,104.20999908447266,104.5,6323
2025-07-28,107.94999694824219,107.94999694824219,102.25,103.08000183105469,11342
2025-07-29,102.19999694824219,106.69999694824219,102.19999694824219,105.05999755859375,15150
2025-07-30,106.11000061035156,106.69999694824219,105.0,105.06999969482422,5215
2025-07-31,105.06999969482422,106.0999984741211,103.0,104.05000305175781,6532
2025-08-01,107.62999725341797,107.62999725341797,102.19999694824219,103.31999969482422,8277
2025-08-04,105.80999755859375,105.80999755859375,100.5999984741211,102.98999786376953,6860
2025-08-05,101.25,104.30000305175781,101.25,101.38999938964844,5907
2025-08-06,101.4000015258789,107.0,101.23999786376953,102.0,3125
2025-08-07,102.0,103.38999938964844,101.31999969482422,101.80999755859375,1310
2025-08-08,103.48999786376953,103.48999786376953,100.25,100.48999786376953,11880
2025-08-11,101.75,104.4000015258789,96.98999786376953,103.13999938964844,79015
2025-08-12,103.5999984741211,104.18000030517578,97.30000305175781,100.45999908447266,27502
2025-08-13,108.19999694824219,120.55000305175781,108.05000305175781,120.55000305175781,963906
2025-08-14,134.0,137.89999389648438,121.3499984741211,124.12000274658203,902985
2025-08-18,119.5,122.0,114.0,115.29000091552734,97711
2025-08-19,114.25,117.44999694824219,111.9000015258789,114.30999755859375,59418
2025-08-20,114.01000213623047,117.9000015258789,114.01000213623047,115.33999633789062,26481
2025-08-21,115.3499984741211,116.97000122070312,115.01000213623047,115.73999786376953,24220
2025-08-22,115.25,128.0,114.94999694824219,121.54000091552734,85271
2025-08-25,121.6500015258789,123.79000091552734,116.26000213623047,122.05999755859375,39213
2025-08-26,121.0,124.4800033569336,119.30999755859375,121.6500015258789,37130
2025-08-27,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0
2025-08-28,121.5999984741211,121.5999984741211,114.80999755859375,116.70999908447266,21789
2025-08-29,120.80000305175781,135.99000549316406,120.79000091552734,128.8300018310547,590579
2025-09-01,130.89999389648438,133.97000122070312,128.5500030517578,131.52000427246094,98320
2025-09-02,131.52000427246094,133.6999969482422,122.0,122.88999938964844,74837
2025-09-03,123.5,129.25,121.08000183105469,126.33999633789062,58682
2025-09-04,128.99000549316406,128.99000549316406,124.0999984741211,124.97000122070312,15633
