DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2008-10-08,12.5,12.550000190734863,11.300000190734863,11.800000190734863,13072
2008-10-10,11.800000190734863,11.800000190734863,10.5,10.899999618530273,85020
2008-10-13,10.949999809265137,13.100000381469727,10.699999809265137,12.100000381469727,101810
2008-10-14,13.800000190734863,13.899999618530273,12.300000190734863,12.600000381469727,6451
2008-10-15,12.0,12.399999618530273,11.75,12.149999618530273,1734
2008-10-16,11.600000381469727,12.25,11.5,12.149999618530273,10684
2008-10-17,12.850000381469727,12.850000381469727,11.0,11.5,14779
2008-10-20,12.0,12.399999618530273,11.149999618530273,11.75,9434
2008-10-21,12.0,12.5,10.600000381469727,12.350000381469727,3714
2008-10-22,12.0,12.399999618530273,11.800000190734863,12.0,10151
2008-10-23,11.25,11.699999809265137,11.199999809265137,11.600000381469727,7147
2008-10-24,11.649999618530273,12.399999618530273,10.100000381469727,10.449999809265137,10658
2008-10-27,8.550000190734863,10.0,8.399999618530273,9.699999809265137,12646
2008-10-29,11.550000190734863,11.550000190734863,10.850000381469727,11.149999618530273,1900
2008-10-31,11.5,11.949999809265137,11.0,11.0,5057
2008-11-03,11.0,12.25,11.0,12.050000190734863,5298
2008-11-04,12.0,13.399999618530273,11.5,13.199999809265137,8582
2008-11-05,13.5,14.649999618530273,13.399999618530273,14.350000381469727,33347
2008-11-06,14.0,14.25,12.949999809265137,14.100000381469727,12582
2008-11-07,14.0,14.5,14.0,14.199999809265137,16443
2008-11-10,14.25,15.25,13.600000381469727,15.0,5741
2008-11-11,14.25,15.5,14.25,15.100000381469727,7966
2008-11-12,15.5,15.649999618530273,15.0,15.100000381469727,6806
2008-11-14,15.100000381469727,15.5,15.100000381469727,15.199999809265137,7986
2008-11-17,16.700000762939453,16.700000762939453,14.149999618530273,15.0,7494
2008-11-18,14.050000190734863,15.0,14.050000190734863,14.899999618530273,8580
2008-11-19,15.0,15.75,14.899999618530273,15.0,5213
2008-11-20,14.0,14.600000381469727,13.5,13.5,1559
2008-11-21,14.0,14.199999809265137,13.5,14.199999809265137,3743
2008-11-24,14.5,14.75,14.149999618530273,14.199999809265137,426
2008-11-25,14.5,14.5,14.050000190734863,14.199999809265137,2723
2008-11-26,14.0,14.25,13.800000190734863,14.0,1109
2008-11-27,14.0,14.0,14.0,14.0,0
2008-11-28,12.800000190734863,14.0,12.800000190734863,13.0,1140
2008-12-01,13.0,13.850000381469727,13.0,13.550000190734863,911
2008-12-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200
2008-12-03,13.300000190734863,13.949999809265137,13.25,13.350000381469727,2600
2008-12-04,13.449999809265137,13.449999809265137,13.0,13.449999809265137,8047
2008-12-05,13.199999809265137,14.0,13.199999809265137,13.5,340
2008-12-08,14.25,14.300000190734863,13.300000190734863,13.300000190734863,3844
2008-12-10,13.0,13.5,13.0,13.5,12944
2008-12-11,13.050000190734863,13.850000381469727,13.050000190734863,13.5,1129
2008-12-12,13.5,13.550000190734863,13.050000190734863,13.399999618530273,6002
2008-12-15,13.5,13.75,13.199999809265137,13.75,1715
2008-12-16,13.149999618530273,14.0,13.0,13.899999618530273,6728
2008-12-17,13.850000381469727,14.25,13.5,13.5,3359
2008-12-18,13.350000381469727,14.050000190734863,13.300000190734863,13.300000190734863,5017
2008-12-19,14.100000381469727,14.100000381469727,13.5,13.5,527
2008-12-22,14.0,14.300000190734863,13.550000190734863,14.0,3180
2008-12-23,13.5,13.850000381469727,13.5,13.5,1150
2008-12-24,13.050000190734863,14.100000381469727,12.449999809265137,13.600000381469727,2469
2008-12-26,13.25,13.800000190734863,13.149999618530273,13.5,2430
2008-12-29,13.5,13.5,13.199999809265137,13.449999809265137,1051
2008-12-30,13.949999809265137,13.949999809265137,13.149999618530273,13.600000381469727,24665
2008-12-31,13.5,14.050000190734863,13.300000190734863,13.5,6500
2009-01-02,13.25,14.399999618530273,13.25,13.949999809265137,1427
2009-01-05,13.949999809265137,13.949999809265137,13.699999809265137,13.699999809265137,1483
2009-01-06,14.399999618530273,14.399999618530273,13.100000381469727,14.149999618530273,5862
2009-01-07,14.0,14.0,11.350000381469727,12.0,7600
2009-01-09,11.100000381469727,13.5,11.100000381469727,13.100000381469727,7948
2009-01-12,12.300000190734863,13.149999618530273,12.300000190734863,13.0,3300
2009-01-13,12.5,12.600000381469727,12.300000190734863,12.5,1600
2009-01-14,12.5,12.949999809265137,12.399999618530273,12.649999618530273,984
2009-01-15,13.149999618530273,13.149999618530273,12.600000381469727,12.600000381469727,125
2009-01-16,12.100000381469727,13.0,12.100000381469727,12.600000381469727,1415
2009-01-19,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,600
2009-01-20,13.0,13.100000381469727,12.600000381469727,12.699999809265137,1701
2009-01-21,12.550000190734863,13.0,12.5,13.0,2336
2009-01-22,12.649999618530273,13.0,12.5,12.850000381469727,5714
2009-01-23,12.25,13.0,12.25,12.649999618530273,2128
2009-01-27,12.100000381469727,12.899999618530273,12.050000190734863,12.649999618530273,3861
2009-01-28,12.100000381469727,12.399999618530273,12.100000381469727,12.300000190734863,764
2009-01-29,12.0,12.050000190734863,11.800000190734863,12.0,2114
2009-01-30,11.550000190734863,11.899999618530273,11.5,11.899999618530273,374
2009-02-02,11.899999618530273,12.0,11.699999809265137,11.75,800
2009-02-03,11.5,12.199999809265137,11.5,11.899999618530273,2066
2009-02-04,11.199999809265137,12.0,11.199999809265137,12.0,591
2009-02-05,12.100000381469727,12.449999809265137,12.100000381469727,12.300000190734863,2321
2009-02-06,12.25,12.449999809265137,12.25,12.25,2398
2009-02-09,12.25,12.399999618530273,12.25,12.399999618530273,1147
2009-02-10,12.899999618530273,13.5,12.5,13.449999809265137,3490
2009-02-11,13.0,13.699999809265137,13.0,13.149999618530273,3031
2009-02-12,13.0,14.399999618530273,13.0,13.949999809265137,1158
2009-02-13,13.199999809265137,14.149999618530273,13.199999809265137,14.0,2492
2009-02-16,14.0,14.300000190734863,13.5,13.949999809265137,3350
2009-02-17,14.0,14.149999618530273,13.5,14.050000190734863,5422
2009-02-18,14.100000381469727,14.25,13.75,14.0,8211
2009-02-19,14.100000381469727,15.0,14.100000381469727,14.350000381469727,4288
2009-02-20,14.25,14.449999809265137,13.75,14.199999809265137,3594
2009-02-24,14.0,14.699999809265137,13.800000190734863,14.649999618530273,7906
2009-02-25,14.0,15.149999618530273,14.0,15.0,12691
2009-02-26,15.25,15.600000381469727,14.75,15.399999618530273,6484
2009-02-27,15.5,17.649999618530273,14.5,15.5,4440
2009-03-02,15.0,16.0,14.850000381469727,15.899999618530273,5667
2009-03-03,15.5,16.0,15.5,15.949999809265137,9986
2009-03-04,15.0,16.25,15.0,16.149999618530273,9507
2009-03-05,18.0,18.0,16.0,16.649999618530273,6388
2009-03-06,18.700000762939453,18.700000762939453,15.5,17.149999618530273,11128
2009-03-09,16.5,17.200000762939453,16.5,16.75,15616
2009-03-12,18.799999237060547,18.799999237060547,16.200000762939453,17.0,1404
2009-03-13,17.200000762939453,18.0,17.200000762939453,17.799999237060547,7191
2009-03-16,17.0,18.5,17.0,18.100000381469727,10488
2009-03-17,18.649999618530273,18.700000762939453,18.149999618530273,18.299999237060547,3745
2009-03-18,18.0,18.399999618530273,17.899999618530273,18.350000381469727,4602
2009-03-19,19.0,19.0,17.0,18.600000381469727,1842
2009-03-20,18.5,19.200000762939453,18.299999237060547,18.549999237060547,5937
2009-03-23,19.350000381469727,20.149999618530273,18.5,19.799999237060547,11136
2009-03-24,19.0,21.299999237060547,19.0,20.350000381469727,12061
2009-03-25,20.0,20.700000762939453,19.25,20.450000762939453,3879
2009-03-26,19.450000762939453,20.899999618530273,19.450000762939453,20.25,3625
2009-03-27,20.899999618530273,20.899999618530273,19.75,20.299999237060547,5579
2009-03-30,19.5,20.399999618530273,19.100000381469727,19.5,33747
2009-03-31,19.5,20.399999618530273,19.100000381469727,20.149999618530273,4300
2009-04-01,20.0,20.299999237060547,19.75,19.75,361
2009-04-02,18.600000381469727,19.700000762939453,18.600000381469727,19.100000381469727,5731
2009-04-06,19.0,20.0,18.75,19.649999618530273,1633
2009-04-08,19.0,19.5,18.5,19.149999618530273,1206
2009-04-09,19.649999618530273,20.100000381469727,18.5,18.600000381469727,7329
2009-04-13,18.649999618530273,19.649999618530273,18.5,18.5,6123
2009-04-15,18.149999618530273,19.0,18.0,18.299999237060547,4682
2009-04-16,18.200000762939453,19.0,16.049999237060547,17.799999237060547,5226
2009-04-17,17.5,18.799999237060547,17.200000762939453,17.899999618530273,2455
2009-04-20,18.049999237060547,18.600000381469727,17.549999237060547,18.100000381469727,3155
2009-04-21,17.299999237060547,18.399999618530273,17.299999237060547,17.549999237060547,4115
2009-04-22,18.100000381469727,18.100000381469727,16.75,17.299999237060547,1731
2009-04-23,16.649999618530273,18.200000762939453,16.649999618530273,18.0,1699
2009-04-24,17.200000762939453,18.450000762939453,17.200000762939453,17.549999237060547,420
2009-04-27,18.200000762939453,18.200000762939453,17.75,17.799999237060547,1511
2009-04-28,17.0,18.700000762939453,17.0,17.5,2757
2009-04-29,17.299999237060547,18.299999237060547,17.299999237060547,17.850000381469727,2043
2009-04-30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2009-05-04,16.25,18.100000381469727,16.25,18.049999237060547,1543
2009-05-05,18.75,21.0,18.0,19.350000381469727,30506
2009-05-06,21.25,21.25,18.950000762939453,19.850000381469727,6169
2009-05-07,21.399999618530273,21.399999618530273,19.0,20.0,4508
2009-05-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1080
2009-05-11,19.149999618530273,20.25,19.149999618530273,20.0,4752
2009-05-12,19.799999237060547,20.649999618530273,19.799999237060547,20.100000381469727,1975
2009-05-13,19.0,20.600000381469727,19.0,20.399999618530273,3589
2009-05-14,20.5,21.450000762939453,20.0,20.350000381469727,13092
2009-05-15,21.799999237060547,21.799999237060547,20.149999618530273,20.850000381469727,12514
2009-05-18,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2009-05-19,24.950000762939453,24.950000762939453,20.0,21.399999618530273,10829
2009-05-20,21.5,23.200000762939453,21.5,22.899999618530273,13921
2009-05-21,23.0,26.5,23.0,23.5,9156
2009-05-22,25.0,25.0,23.5,24.799999237060547,3530
2009-05-25,25.799999237060547,29.0,24.0,26.799999237060547,5424
2009-05-26,28.0,28.0,24.600000381469727,25.950000762939453,7742
2009-05-27,26.0,26.5,25.600000381469727,25.950000762939453,7881
2009-05-28,26.450000762939453,26.450000762939453,25.299999237060547,26.0,2321
2009-05-29,26.0,27.450000762939453,26.0,26.299999237060547,13180
2009-06-01,26.5,31.600000381469727,26.5,30.700000762939453,70522
2009-06-02,30.25,30.25,27.25,29.950000762939453,12632
2009-06-03,29.5,30.0,28.100000381469727,28.649999618530273,5418
2009-06-04,28.049999237060547,29.149999618530273,25.350000381469727,28.450000762939453,18413
2009-06-05,29.0,29.899999618530273,28.5,28.799999237060547,10891
2009-06-08,30.0,30.0,26.5,27.549999237060547,9411
2009-06-09,26.5,28.399999618530273,26.25,27.399999618530273,3052
2009-06-10,27.899999618530273,32.45000076293945,27.899999618530273,28.950000762939453,50886
2009-06-11,28.0,29.850000381469727,28.0,28.600000381469727,6527
2009-06-12,29.799999237060547,30.0,28.0,28.200000762939453,10554
2009-06-15,27.799999237060547,28.200000762939453,27.100000381469727,27.75,6787
2009-06-16,24.5,29.0,24.5,27.200000762939453,4124
2009-06-17,27.049999237060547,29.799999237060547,26.5,27.549999237060547,17620
2009-06-18,27.100000381469727,28.5,24.149999618530273,25.950000762939453,12349
2009-06-19,27.0,27.0,25.5,25.75,4006
2009-06-22,26.399999618530273,26.399999618530273,25.5,25.600000381469727,5038
2009-06-23,24.25,27.0,24.0,25.450000762939453,65431
2009-06-24,25.5,27.5,25.0,26.700000762939453,9647
2009-06-25,27.5,27.5,26.25,26.350000381469727,4147
2009-06-26,25.75,26.850000381469727,25.75,26.5,2679
2009-06-29,31.799999237060547,31.799999237060547,26.0,27.049999237060547,3119
2009-06-30,28.0,28.25,25.200000762939453,26.049999237060547,4171
2009-07-01,25.5,26.799999237060547,25.5,25.799999237060547,1060
2009-07-02,26.25,27.899999618530273,26.25,26.299999237060547,2000
2009-07-03,26.299999237060547,27.5,26.25,26.450000762939453,748
2009-07-06,25.149999618530273,30.0,25.149999618530273,25.75,1964
2009-07-07,26.0,26.0,24.5,25.200000762939453,1055
2009-07-08,24.25,25.0,24.0,24.850000381469727,2446
2009-07-09,24.25,24.25,22.600000381469727,23.100000381469727,1588
2009-07-10,23.75,25.0,22.5,23.5,590
2009-07-13,22.25,24.450000762939453,22.25,23.75,1185
2009-07-14,22.5,23.549999237060547,22.5,23.100000381469727,3965
2009-07-15,23.049999237060547,23.899999618530273,23.049999237060547,23.75,2200
2009-07-16,24.200000762939453,25.450000762939453,24.200000762939453,24.549999237060547,5818
2009-07-17,24.200000762939453,25.0,23.549999237060547,24.649999618530273,3131
2009-07-20,24.75,24.75,24.25,24.299999237060547,2522
2009-07-21,23.5,24.950000762939453,23.5,24.5,1194
2009-07-22,24.25,25.200000762939453,23.25,23.350000381469727,7600
2009-07-23,23.5,24.850000381469727,23.5,24.149999618530273,2800
2009-07-24,23.75,24.700000762939453,23.75,24.549999237060547,3209
2009-07-27,23.25,25.5,23.25,24.100000381469727,4889
2009-07-28,23.549999237060547,25.0,23.5,23.649999618530273,4708
2009-07-29,24.0,25.799999237060547,24.0,24.5,10600
2009-07-30,25.399999618530273,25.450000762939453,24.399999618530273,24.950000762939453,2144
2009-07-31,25.799999237060547,25.899999618530273,23.0,23.799999237060547,9813
2009-08-03,25.350000381469727,25.399999618530273,23.799999237060547,24.799999237060547,6872
2009-08-04,24.299999237060547,25.600000381469727,24.200000762939453,24.350000381469727,8700
2009-08-05,24.200000762939453,24.950000762939453,24.049999237060547,24.549999237060547,2890
2009-08-06,24.200000762939453,24.950000762939453,23.549999237060547,24.049999237060547,7895
2009-08-07,24.450000762939453,24.450000762939453,23.200000762939453,23.700000762939453,7143
2009-08-10,22.200000762939453,23.950000762939453,22.200000762939453,23.350000381469727,700
2009-08-11,22.299999237060547,23.899999618530273,22.299999237060547,23.549999237060547,2139
2009-08-12,22.200000762939453,24.450000762939453,22.200000762939453,24.049999237060547,8705
2009-08-13,23.700000762939453,26.25,23.700000762939453,25.0,24089
2009-08-14,24.5,26.0,24.5,24.5,2900
2009-08-17,23.5,25.600000381469727,23.5,24.700000762939453,8683
2009-08-18,25.0,25.899999618530273,24.100000381469727,25.350000381469727,88542
2009-08-19,25.700000762939453,25.899999618530273,24.799999237060547,25.350000381469727,18863
2009-08-20,25.100000381469727,26.700000762939453,25.0,26.149999618530273,16187
2009-08-21,25.25,26.0,25.100000381469727,25.649999618530273,2224
2009-08-24,25.799999237060547,26.5,25.799999237060547,26.200000762939453,4476
2009-08-25,26.0,27.0,25.25,26.649999618530273,5654
2009-08-26,25.649999618530273,32.0,25.649999618530273,32.0,238400
2009-08-27,33.849998474121094,34.0,27.399999618530273,29.799999237060547,115431
2009-08-28,30.5,31.100000381469727,27.350000381469727,29.600000381469727,20600
2009-08-31,30.799999237060547,30.899999618530273,28.299999237060547,29.899999618530273,7390
2009-09-01,30.0,30.899999618530273,29.399999618530273,29.649999618530273,11670
2009-09-02,28.600000381469727,29.450000762939453,28.25,28.799999237060547,7966
2009-09-03,29.950000762939453,30.5,28.600000381469727,28.899999618530273,6800
2009-09-04,28.700000762939453,29.450000762939453,28.700000762939453,29.100000381469727,4270
2009-09-07,29.200000762939453,29.899999618530273,26.299999237060547,29.850000381469727,11100
2009-09-08,28.950000762939453,30.899999618530273,28.950000762939453,29.200000762939453,8257
2009-09-09,28.899999618530273,29.75,28.100000381469727,28.649999618530273,6573
2009-09-10,29.700000762939453,29.75,28.200000762939453,28.399999618530273,6047
2009-09-11,28.25,29.100000381469727,28.0,28.100000381469727,2107
2009-09-14,28.0,29.0,28.0,28.649999618530273,6003
2009-09-15,29.399999618530273,30.600000381469727,29.0,30.200000762939453,16800
2009-09-16,29.75,30.5,29.100000381469727,29.450000762939453,5805
2009-09-17,30.350000381469727,30.350000381469727,28.100000381469727,28.75,5725
2009-09-18,28.299999237060547,28.549999237060547,28.100000381469727,28.25,2319
2009-09-22,28.0,28.75,27.75,27.950000762939453,4500
2009-09-23,28.0,28.850000381469727,28.0,28.350000381469727,8242
2009-09-24,27.850000381469727,28.149999618530273,27.5,27.850000381469727,1995
2009-09-25,27.5,29.0,25.25,28.799999237060547,10462
2009-09-29,28.950000762939453,29.5,28.950000762939453,29.299999237060547,5276
2009-09-30,28.149999618530273,30.0,27.549999237060547,28.649999618530273,4985
2009-10-01,28.5,29.049999237060547,27.850000381469727,28.0,15549
2009-10-05,28.100000381469727,28.100000381469727,27.549999237060547,27.75,2500
2009-10-06,28.799999237060547,28.799999237060547,26.799999237060547,27.450000762939453,6240
2009-10-07,28.799999237060547,28.799999237060547,27.149999618530273,27.549999237060547,4331
2009-10-08,27.350000381469727,27.5,26.899999618530273,27.049999237060547,14100
2009-10-09,26.600000381469727,27.700000762939453,26.549999237060547,26.600000381469727,5400
2009-10-12,26.149999618530273,30.200000762939453,26.149999618530273,29.0,57604
2009-10-13,29.0,29.0,29.0,29.0,0
2009-10-14,29.0,29.450000762939453,27.399999618530273,27.850000381469727,44388
2009-10-15,28.0,28.700000762939453,27.0,27.850000381469727,9883
2009-10-16,27.049999237060547,28.100000381469727,27.049999237060547,27.5,3424
2009-10-20,27.600000381469727,28.5,27.299999237060547,27.450000762939453,3944
2009-10-21,27.399999618530273,27.5,26.549999237060547,27.100000381469727,5185
