DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-03-05,63.54999923706055,69.94999694824219,63.54999923706055,65.7699966430664,56311
2025-03-06,67.80000305175781,69.83999633789062,67.20999908447266,69.33999633789062,36574
2025-03-07,68.55999755859375,71.5,68.23999786376953,70.27999877929688,19297
2025-03-10,72.2699966430664,72.2699966430664,68.0,68.29000091552734,18922
2025-03-11,68.29000091552734,68.29000091552734,65.19000244140625,66.11000061035156,18133
2025-03-12,67.69000244140625,67.69000244140625,63.5099983215332,64.04000091552734,24234
2025-03-13,65.5,65.5,62.47999954223633,62.58000183105469,41294
2025-03-17,62.84000015258789,65.52999877929688,60.54999923706055,61.900001525878906,40935
2025-03-18,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0
2025-03-19,62.880001068115234,63.29999923706055,61.0,61.849998474121094,83809
2025-03-20,63.79999923706055,64.8499984741211,62.560001373291016,63.099998474121094,92471
2025-03-21,63.720001220703125,64.94999694824219,63.209999084472656,64.06999969482422,52408
2025-03-24,64.06999969482422,65.5999984741211,64.0,64.51000213623047,61634
2025-03-25,66.4000015258789,66.5199966430664,61.20000076293945,61.619998931884766,91326
2025-03-26,61.13999938964844,62.349998474121094,59.13999938964844,59.59000015258789,89211
2025-03-27,59.59000015258789,59.59000015258789,53.119998931884766,55.060001373291016,146931
2025-03-28,54.900001525878906,58.20000076293945,53.04999923706055,53.45000076293945,121134
2025-04-01,54.4900016784668,64.13999938964844,54.4900016784668,58.61000061035156,184871
2025-04-02,60.0,60.0099983215332,58.0,59.630001068115234,52399
2025-04-03,59.25,60.0,58.209999084472656,59.77000045776367,27174
2025-04-04,61.0,61.0,58.70000076293945,59.47999954223633,25045
2025-04-07,57.0,57.0,54.0,56.099998474121094,47798
2025-04-08,59.599998474121094,61.36000061035156,59.20000076293945,60.31999969482422,32017
2025-04-09,60.31999969482422,60.31999969482422,58.689998626708984,59.790000915527344,5187
2025-04-11,60.09000015258789,61.5099983215332,60.060001373291016,60.959999084472656,10973
2025-04-15,62.79999923706055,63.7599983215332,61.25,62.97999954223633,18286
2025-04-16,64.8499984741211,64.8499984741211,63.5,64.41000366210938,11892
2025-04-17,64.33000183105469,66.0999984741211,64.33000183105469,65.87999725341797,17257
2025-04-21,65.69999694824219,67.4800033569336,65.23999786376953,66.66000366210938,16665
2025-04-22,66.25,72.0,66.25,70.4000015258789,46898
2025-04-23,69.19000244140625,71.1500015258789,67.80000305175781,70.62000274658203,20997
2025-04-24,71.80000305175781,71.80000305175781,68.5,69.8499984741211,24537
2025-04-25,69.16000366210938,69.80000305175781,65.55000305175781,67.31999969482422,34632
2025-04-28,65.55000305175781,66.83999633789062,65.11000061035156,65.68000030517578,16271
2025-04-29,67.55000305175781,68.69999694824219,64.9000015258789,66.80000305175781,25346
2025-04-30,67.01000213623047,67.0199966430664,61.5099983215332,63.029998779296875,23157
2025-05-02,64.0,64.37999725341797,63.029998779296875,63.209999084472656,6668
2025-05-05,64.44999694824219,64.44999694824219,62.189998626708984,63.189998626708984,4541
2025-05-06,64.94000244140625,64.94000244140625,60.0,60.400001525878906,18803
2025-05-07,59.849998474121094,61.959999084472656,58.599998474121094,60.040000915527344,14756
2025-05-08,62.0,64.80999755859375,61.9900016784668,62.630001068115234,24540
2025-05-09,59.060001373291016,63.369998931884766,58.849998474121094,62.25,22280
2025-05-12,64.0,65.06999969482422,63.779998779296875,64.36000061035156,23493
2025-05-13,65.66000366210938,67.98999786376953,64.7699966430664,65.7699966430664,19550
2025-05-14,65.7699966430664,68.48999786376953,65.7699966430664,66.95999908447266,13490
2025-05-15,68.77999877929688,69.01000213623047,66.5,67.5,19153
2025-05-16,68.06999969482422,68.5999984741211,66.47000122070312,66.69999694824219,16106
2025-05-19,66.69999694824219,67.58999633789062,65.52999877929688,66.01000213623047,23759
2025-05-20,66.0,66.77999877929688,64.0,64.25,25097
2025-05-21,66.08999633789062,66.08999633789062,64.5999984741211,65.48999786376953,10847
2025-05-22,66.7699966430664,66.7699966430664,65.6500015258789,65.91999816894531,4502
2025-05-23,67.76000213623047,67.76000213623047,64.1500015258789,65.72000122070312,14805
2025-05-26,66.54000091552734,67.4800033569336,65.7300033569336,66.48999786376953,13255
2025-05-27,65.69000244140625,66.93000030517578,64.69999694824219,66.26000213623047,12803
2025-05-28,66.26000213623047,67.88999938964844,65.41999816894531,67.37999725341797,13527
2025-05-29,67.63999938964844,67.63999938964844,66.0,66.22000122070312,12763
2025-05-30,66.68000030517578,71.68000030517578,66.5,70.30999755859375,99055
2025-06-02,70.30000305175781,71.38999938964844,67.61000061035156,68.77999877929688,39421
2025-06-03,69.4000015258789,69.4000015258789,66.52999877929688,67.66999816894531,15260
2025-06-04,66.94999694824219,68.6500015258789,65.45999908447266,65.63999938964844,22876
2025-06-05,65.69999694824219,66.93000030517578,65.19999694824219,65.62000274658203,13674
2025-06-06,66.37999725341797,66.37999725341797,64.5999984741211,64.80999755859375,17167
2025-06-09,64.08000183105469,65.61000061035156,63.560001373291016,64.2300033569336,23161
2025-06-10,65.83000183105469,65.83000183105469,64.12000274658203,64.31999969482422,12457
2025-06-11,63.650001525878906,72.0,63.650001525878906,68.73999786376953,110987
2025-06-12,69.80000305175781,70.58999633789062,63.5099983215332,65.18000030517578,58152
2025-06-13,63.9900016784668,67.51000213623047,63.90999984741211,66.77999877929688,34864
2025-06-16,67.41000366210938,69.66999816894531,66.97000122070312,67.9000015258789,21780
2025-06-17,68.5,69.0,65.5999984741211,66.69000244140625,19145
2025-06-18,66.56999969482422,74.69999694824219,66.36000061035156,72.20999908447266,133672
2025-06-19,75.9000015258789,81.0,73.80000305175781,74.44999694824219,564763
2025-06-20,70.05000305175781,73.0,70.05000305175781,72.25,70153
2025-06-23,72.25,74.8499984741211,68.1500015258789,69.4000015258789,62021
2025-06-24,71.54000091552734,71.54000091552734,68.0,68.73999786376953,42704
2025-06-25,69.0,72.0,69.0,70.88999938964844,22388
2025-06-26,72.0,72.0,67.5,68.33999633789062,40532
2025-06-27,69.94999694824219,69.94999694824219,68.05999755859375,68.81999969482422,14664
2025-06-30,71.37000274658203,71.37000274658203,67.0,67.43000030517578,34855
2025-07-01,69.4000015258789,69.4000015258789,67.48999786376953,67.83999633789062,23613
2025-07-02,68.9000015258789,68.9000015258789,67.30999755859375,67.4800033569336,8536
2025-07-03,67.95999908447266,68.0,67.11000061035156,67.79000091552734,9899
2025-07-04,68.11000061035156,68.58999633789062,67.25,67.4800033569336,11067
2025-07-07,67.51000213623047,67.94999694824219,67.01000213623047,67.30000305175781,7166
2025-07-08,67.5,68.16999816894531,66.0,66.2300033569336,13748
2025-07-09,67.13999938964844,70.0,66.01000213623047,68.25,44685
2025-07-10,69.69999694824219,69.69999694824219,67.5,67.7300033569336,10581
2025-07-11,67.7300033569336,68.69000244140625,67.01000213623047,67.18000030517578,9890
2025-07-14,68.18000030517578,68.18000030517578,67.01000213623047,67.37999725341797,3829
2025-07-15,68.06999969482422,68.3499984741211,67.25,67.61000061035156,10221
2025-07-16,68.4800033569336,68.4800033569336,67.01000213623047,67.22000122070312,7913
2025-07-17,67.66000366210938,68.4000015258789,65.70999908447266,66.66999816894531,18868
2025-07-18,67.8499984741211,67.8499984741211,65.01000213623047,65.91999816894531,19382
2025-07-21,67.7300033569336,67.7300033569336,65.61000061035156,66.80000305175781,7651
2025-07-22,66.25,67.45999908447266,65.52999877929688,66.01000213623047,5209
2025-07-23,66.5,66.80999755859375,65.51000213623047,66.22000122070312,10366
2025-07-24,67.5,67.83000183105469,65.1500015258789,65.26000213623047,5127
2025-07-25,64.62000274658203,65.98999786376953,64.62000274658203,64.83999633789062,12568
2025-07-28,65.5,66.05999755859375,62.5,62.86000061035156,14022
2025-07-29,63.869998931884766,63.869998931884766,62.0,62.869998931884766,14102
2025-07-30,62.869998931884766,64.98999786376953,62.869998931884766,63.70000076293945,6383
2025-07-31,63.779998779296875,63.779998779296875,61.9900016784668,62.970001220703125,12088
2025-08-01,63.900001525878906,63.900001525878906,61.20000076293945,61.540000915527344,5954
2025-08-04,63.529998779296875,69.0,62.20000076293945,64.9000015258789,87401
2025-08-05,65.94999694824219,72.5,63.5,67.27999877929688,100748
2025-08-06,68.9000015258789,68.9000015258789,64.80000305175781,65.30000305175781,24844
2025-08-07,65.11000061035156,66.01000213623047,64.5,64.94999694824219,14140
2025-08-08,65.0,65.5999984741211,63.0099983215332,63.529998779296875,20857
2025-08-11,63.38999938964844,63.9900016784668,60.5,60.650001525878906,39871
2025-08-12,60.0,61.86000061035156,60.0,61.16999816894531,13915
2025-08-13,61.529998779296875,62.400001525878906,61.18000030517578,61.369998931884766,17932
2025-08-14,61.0099983215332,62.2400016784668,60.5,60.650001525878906,11518
2025-08-18,59.29999923706055,61.88999938964844,57.810001373291016,59.959999084472656,33372
2025-08-19,61.70000076293945,61.70000076293945,59.0,59.47999954223633,25802
2025-08-20,60.849998474121094,60.900001525878906,59.04999923706055,59.689998626708984,18943
2025-08-21,60.18000030517578,60.59000015258789,59.0,59.560001373291016,19267
2025-08-22,60.130001068115234,60.880001068115234,58.130001068115234,58.619998931884766,11256
2025-08-25,58.75,59.279998779296875,57.15999984741211,57.47999954223633,23043
2025-08-26,57.5099983215332,58.91999816894531,57.0,57.369998931884766,23546
2025-08-27,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,0
2025-08-28,57.369998931884766,57.77000045776367,55.099998474121094,56.150001525878906,32514
2025-08-29,56.060001373291016,57.849998474121094,55.25,56.08000183105469,26027
2025-09-01,57.45000076293945,57.880001068115234,56.52000045776367,57.2599983215332,11560
2025-09-02,56.20000076293945,57.93000030517578,55.0,56.130001068115234,17133
2025-09-03,57.02000045776367,58.0,56.97999954223633,57.84000015258789,7974
2025-09-04,58.79999923706055,58.880001068115234,57.45000076293945,58.560001373291016,25441
2025-09-05,59.13999938964844,59.689998626708984,58.0,58.15999984741211,8966
2025-09-08,58.15999984741211,58.4900016784668,57.0099983215332,58.029998779296875,14131
2025-09-09,59.70000076293945,59.720001220703125,57.150001525878906,57.27000045776367,10995
2025-09-10,58.70000076293945,58.70000076293945,56.150001525878906,56.66999816894531,23235
2025-09-11,57.33000183105469,58.47999954223633,56.709999084472656,57.4900016784668,12814
2025-09-12,57.9900016784668,58.209999084472656,56.150001525878906,57.38999938964844,15173
2025-09-15,57.79999923706055,57.97999954223633,57.40999984741211,57.7400016784668,4950
2025-09-16,58.45000076293945,59.0099983215332,57.900001525878906,58.84000015258789,15932
2025-09-17,59.099998474121094,61.349998474121094,58.40999984741211,59.91999816894531,40470
2025-09-18,59.720001220703125,62.849998474121094,59.70000076293945,61.68000030517578,29625
2025-09-19,61.68000030517578,62.75,61.0,61.06999969482422,18291
2025-09-22,61.06999969482422,62.5,59.52000045776367,60.779998779296875,17209
2025-09-23,62.0,72.0,59.150001525878906,65.45999908447266,329381
2025-09-24,67.5999984741211,70.7699966430664,66.0999984741211,68.33000183105469,126772
2025-09-25,67.18000030517578,67.98999786376953,64.0,65.01000213623047,26533
2025-09-26,65.9000015258789,67.94999694824219,62.099998474121094,63.220001220703125,29227
2025-09-29,63.0,64.38999938964844,62.099998474121094,62.79999923706055,14676
2025-09-30,62.09000015258789,63.16999816894531,60.029998779296875,60.900001525878906,19502
2025-10-01,60.900001525878906,62.0,60.0099983215332,60.630001068115234,23686
2025-10-03,60.0,61.68000030517578,59.75,60.310001373291016,31122
