DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2010-04-28,21.0,21.0,20.25,20.375,13136
2010-04-29,20.399999618530273,20.875,20.25,20.399999618530273,5736
2010-04-30,20.424999237060547,20.899999618530273,20.424999237060547,20.524999618530273,8214
2010-05-03,20.5,20.674999237060547,20.225000381469727,20.325000762939453,10600
2010-05-04,19.575000762939453,22.424999237060547,16.924999237060547,20.799999237060547,298338
2010-05-05,20.100000381469727,21.625,20.100000381469727,20.774999618530273,66494
2010-05-06,20.875,21.049999237060547,20.350000381469727,20.600000381469727,17338
2010-05-07,20.024999618530273,20.5,19.25,19.399999618530273,32124
2010-05-10,21.5,21.5,20.0,20.149999618530273,34692
2010-05-11,21.5,21.5,19.850000381469727,19.924999237060547,22300
2010-05-12,20.225000381469727,20.225000381469727,19.625,19.825000762939453,13208
2010-05-13,19.825000762939453,20.5,19.649999618530273,19.75,18664
2010-05-14,20.399999618530273,20.399999618530273,19.25,19.424999237060547,11992
2010-05-17,19.25,19.424999237060547,18.75,19.174999237060547,12218
2010-05-18,19.5,19.5,19.0,19.299999237060547,11200
2010-05-19,19.399999618530273,19.399999618530273,18.75,18.799999237060547,16870
2010-05-20,18.774999618530273,19.25,18.424999237060547,18.875,28256
2010-05-21,18.625,19.674999237060547,18.625,19.200000762939453,33694
2010-05-24,20.0,21.299999237060547,19.25,19.899999618530273,267856
2010-05-25,19.899999618530273,19.899999618530273,19.0,19.174999237060547,24196
2010-05-26,19.625,19.75,19.024999618530273,19.225000381469727,13680
2010-05-27,19.774999618530273,20.5,19.375,19.899999618530273,16802
2010-05-28,19.575000762939453,20.75,19.575000762939453,20.149999618530273,30234
2010-05-31,21.100000381469727,21.100000381469727,20.375,20.725000381469727,43800
2010-06-01,21.125,22.25,20.575000762939453,21.100000381469727,236070
2010-06-02,20.600000381469727,21.25,20.600000381469727,20.899999618530273,61172
2010-06-03,20.649999618530273,21.350000381469727,20.649999618530273,20.850000381469727,22662
2010-06-04,21.0,21.174999237060547,20.774999618530273,21.0,15088
2010-06-07,20.049999237060547,20.625,20.049999237060547,20.524999618530273,6704
2010-06-08,20.399999618530273,21.0,20.375,20.475000381469727,15004
2010-06-09,20.325000762939453,20.950000762939453,20.174999237060547,20.274999618530273,22618
2010-06-10,20.725000381469727,20.875,20.325000762939453,20.450000762939453,4110
2010-06-11,20.5,21.25,20.399999618530273,20.625,19594
2010-06-14,20.5,21.0,20.299999237060547,20.375,8922
2010-06-15,20.375,20.75,19.575000762939453,20.524999618530273,11978
2010-06-16,20.424999237060547,21.600000381469727,20.399999618530273,20.975000381469727,36980
2010-06-17,20.75,21.0,20.424999237060547,20.524999618530273,6064
2010-06-18,20.875,20.875,20.399999618530273,20.399999618530273,6400
2010-06-21,21.0,21.0,20.075000762939453,20.225000381469727,19938
2010-06-22,20.575000762939453,20.674999237060547,20.100000381469727,20.200000762939453,8800
2010-06-23,20.075000762939453,20.850000381469727,20.075000762939453,20.649999618530273,15328
2010-06-24,20.475000381469727,20.774999618530273,20.475000381469727,20.649999618530273,78292
2010-06-25,20.450000762939453,21.0,20.024999618530273,20.325000762939453,52136
2010-06-28,20.5,20.899999618530273,20.299999237060547,20.700000762939453,15380
2010-06-29,20.5,20.799999237060547,20.25,20.325000762939453,13848
2010-06-30,20.549999237060547,20.75,20.200000762939453,20.549999237060547,9576
2010-07-01,20.799999237060547,20.799999237060547,20.25,20.399999618530273,6412
2010-07-02,20.200000762939453,20.75,20.200000762939453,20.5,14656
2010-07-05,20.75,20.799999237060547,20.399999618530273,20.549999237060547,16288
2010-07-06,20.850000381469727,20.850000381469727,20.5,20.600000381469727,11554
2010-07-07,20.5,20.975000381469727,20.5,20.549999237060547,12200
2010-07-08,20.625,22.125,20.625,21.774999618530273,127904
2010-07-09,21.75,22.299999237060547,21.700000762939453,21.950000762939453,63752
2010-07-12,22.600000381469727,22.899999618530273,22.299999237060547,22.475000381469727,85878
2010-07-13,22.524999618530273,22.950000762939453,22.049999237060547,22.125,61438
2010-07-14,22.600000381469727,23.100000381469727,22.125,22.524999618530273,74460
2010-07-15,23.0,27.049999237060547,22.524999618530273,27.049999237060547,2511600
2010-07-16,27.25,28.5,25.674999237060547,26.600000381469727,1777054
2010-07-19,26.600000381469727,30.125,26.149999618530273,29.174999237060547,1691508
2010-07-20,30.625,30.625,28.274999618530273,28.674999237060547,2698760
2010-07-21,28.75,28.75,27.174999237060547,27.825000762939453,552486
2010-07-22,27.649999618530273,27.649999618530273,26.649999618530273,27.225000381469727,278462
2010-07-23,25.674999237060547,27.350000381469727,25.674999237060547,26.299999237060547,250600
2010-07-26,26.375,26.975000381469727,25.225000381469727,26.075000762939453,173124
2010-07-27,25.5,26.799999237060547,25.375,25.524999618530273,71404
2010-07-28,25.274999618530273,26.5,24.350000381469727,24.700000762939453,97904
2010-07-29,24.549999237060547,24.875,24.25,24.549999237060547,95400
2010-07-30,24.549999237060547,26.75,24.350000381469727,25.524999618530273,327604
2010-08-02,25.625,26.575000762939453,25.5,26.049999237060547,103886
2010-08-03,26.350000381469727,26.399999618530273,25.75,25.799999237060547,48316
2010-08-04,26.0,26.25,24.899999618530273,26.100000381469727,87328
2010-08-05,26.0,26.875,25.799999237060547,25.975000381469727,76588
2010-08-06,26.350000381469727,26.350000381469727,25.100000381469727,25.850000381469727,42254
2010-08-09,25.5,26.674999237060547,25.5,26.325000762939453,68076
2010-08-10,26.774999618530273,29.149999618530273,26.075000762939453,27.100000381469727,453936
2010-08-11,25.625,27.450000762939453,25.625,26.75,136908
2010-08-12,25.825000762939453,26.625,25.825000762939453,26.399999618530273,33508
2010-08-13,26.625,26.649999618530273,25.799999237060547,25.875,39584
2010-08-16,26.225000381469727,26.924999237060547,25.575000762939453,25.75,45876
2010-08-17,25.5,26.950000762939453,25.5,25.975000381469727,68102
2010-08-18,26.399999618530273,26.799999237060547,25.899999618530273,26.274999618530273,74394
2010-08-19,26.25,27.0,25.575000762939453,25.774999618530273,47422
2010-08-20,26.0,26.700000762939453,26.0,26.475000381469727,45264
2010-08-23,26.625,26.625,25.799999237060547,25.875,11456
2010-08-24,26.399999618530273,26.5,25.649999618530273,25.899999618530273,48736
2010-08-25,25.850000381469727,26.174999237060547,25.75,25.899999618530273,23502
2010-08-26,25.799999237060547,27.450000762939453,25.799999237060547,26.975000381469727,221556
2010-08-27,27.0,27.5,26.100000381469727,26.475000381469727,117924
2010-08-30,26.950000762939453,27.700000762939453,26.549999237060547,26.850000381469727,78762
2010-08-31,26.799999237060547,27.450000762939453,26.149999618530273,27.149999618530273,77746
2010-09-01,27.450000762939453,28.174999237060547,27.0,27.450000762939453,92984
2010-09-02,28.899999618530273,28.899999618530273,27.299999237060547,27.850000381469727,55000
2010-09-03,28.049999237060547,28.75,27.875,28.549999237060547,104584
2010-09-06,29.149999618530273,31.399999618530273,29.0,30.424999237060547,562040
2010-09-07,31.0,31.424999237060547,30.149999618530273,30.325000762939453,208400
2010-09-08,30.5,30.5,28.950000762939453,29.875,118532
2010-09-09,30.700000762939453,31.0,29.625,29.875,76344
2010-09-13,30.75,31.0,29.850000381469727,29.975000381469727,56566
2010-09-14,30.399999618530273,30.399999618530273,28.25,29.125,181548
2010-09-15,29.899999618530273,30.450000762939453,28.774999618530273,29.725000381469727,136006
2010-09-16,32.150001525878906,32.150001525878906,29.024999618530273,29.649999618530273,59974
2010-09-17,29.75,30.424999237060547,29.25,29.450000762939453,58920
2010-09-20,27.674999237060547,32.0,27.674999237060547,30.450000762939453,127326
2010-09-21,30.625,30.899999618530273,29.350000381469727,29.825000762939453,59024
2010-09-22,30.200000762939453,30.200000762939453,28.825000762939453,29.625,59564
2010-09-23,30.450000762939453,30.450000762939453,28.0,28.125,153848
2010-09-24,29.25,29.25,27.649999618530273,28.575000762939453,104642
2010-09-27,28.524999618530273,29.850000381469727,28.524999618530273,29.049999237060547,114442
2010-09-28,28.149999618530273,29.700000762939453,28.149999618530273,28.75,58472
2010-09-29,28.625,29.625,28.024999618530273,28.399999618530273,169594
2010-09-30,28.5,29.149999618530273,28.5,28.700000762939453,41714
2010-10-01,28.5,29.200000762939453,28.299999237060547,28.450000762939453,80386
2010-10-04,29.700000762939453,31.625,28.899999618530273,29.274999618530273,462882
2010-10-05,30.0,30.0,28.274999618530273,28.549999237060547,218028
2010-10-06,28.649999618530273,29.450000762939453,28.075000762939453,28.725000381469727,252730
2010-10-07,29.125,29.125,28.450000762939453,28.5,72628
2010-10-08,28.774999618530273,28.975000381469727,28.274999618530273,28.524999618530273,108502
2010-10-11,29.450000762939453,29.5,28.375,28.575000762939453,102534
2010-10-12,28.850000381469727,28.899999618530273,28.174999237060547,28.25,281400
2010-10-13,28.25,28.75,28.100000381469727,28.5,94398
2010-10-14,28.5,28.75,28.100000381469727,28.149999618530273,71154
2010-10-15,28.049999237060547,28.475000381469727,28.049999237060547,28.100000381469727,119400
2010-10-18,29.25,29.25,28.100000381469727,28.100000381469727,149842
2010-10-19,28.950000762939453,28.950000762939453,28.049999237060547,28.049999237060547,212134
2010-10-20,28.100000381469727,28.174999237060547,27.799999237060547,28.0,108072
2010-10-21,28.5,28.5,27.825000762939453,27.899999618530273,71518
2010-10-22,27.75,28.75,27.674999237060547,27.875,98854
2010-10-25,28.0,28.174999237060547,27.549999237060547,27.674999237060547,14758
2010-10-26,28.0,28.25,27.575000762939453,27.75,25676
2010-10-27,27.524999618530273,28.0,27.5,27.950000762939453,27546
2010-10-28,28.225000381469727,28.25,27.350000381469727,27.899999618530273,198660
2010-10-29,28.100000381469727,28.100000381469727,27.049999237060547,27.174999237060547,29178
2010-11-01,28.125,28.225000381469727,27.0,27.225000381469727,18952
2010-11-02,27.174999237060547,27.5,26.850000381469727,27.0,23968
2010-11-03,27.0,27.399999618530273,26.899999618530273,27.049999237060547,15672
2010-11-04,27.450000762939453,28.125,27.0,27.899999618530273,57238
2010-11-08,26.799999237060547,28.5,26.799999237060547,28.174999237060547,26442
2010-11-09,28.950000762939453,31.0,27.5,30.149999618530273,318676
2010-11-10,30.450000762939453,30.975000381469727,29.674999237060547,30.075000762939453,185640
2010-11-11,30.875,30.875,27.850000381469727,28.174999237060547,108344
2010-11-12,28.950000762939453,29.75,28.0,28.049999237060547,109692
2010-11-15,28.100000381469727,28.475000381469727,27.75,28.100000381469727,145828
2010-11-16,28.125,28.475000381469727,27.0,27.299999237060547,64618
2010-11-18,28.125,28.174999237060547,26.924999237060547,28.075000762939453,160348
2010-11-19,28.0,28.799999237060547,27.125,27.375,136004
2010-11-22,27.0,28.149999618530273,27.0,27.75,64992
2010-11-23,27.75,30.25,26.100000381469727,27.424999237060547,41146
2010-11-24,27.0,28.5,26.575000762939453,27.100000381469727,32846
2010-11-25,27.375,27.75,26.0,26.700000762939453,43410
2010-11-26,27.0,27.350000381469727,24.25,26.674999237060547,129664
2010-11-29,27.0,32.0,25.75,28.274999618530273,174690
2010-11-30,28.274999618530273,28.75,27.5,27.899999618530273,18984
2010-12-01,28.0,28.924999237060547,27.875,28.0,34676
2010-12-02,30.5,31.0,27.774999618530273,28.0,32722
2010-12-03,27.825000762939453,31.0,26.799999237060547,27.424999237060547,204208
2010-12-06,27.149999618530273,28.0,21.950000762939453,21.950000762939453,610316
2010-12-07,20.299999237060547,23.950000762939453,19.0,21.649999618530273,1147432
2010-12-08,21.899999618530273,22.225000381469727,20.049999237060547,20.25,211666
2010-12-09,20.075000762939453,20.5,18.049999237060547,18.424999237060547,102886
2010-12-10,19.399999618530273,20.25,17.549999237060547,20.075000762939453,114082
2010-12-13,20.100000381469727,21.450000762939453,19.924999237060547,21.125,62150
2010-12-14,21.5,21.5,20.424999237060547,21.274999618530273,57408
2010-12-15,21.0,22.674999237060547,20.625,21.600000381469727,109312
2010-12-16,22.375,22.375,21.25,21.325000762939453,45076
2010-12-20,21.0,22.375,20.5,21.674999237060547,45778
2010-12-21,22.299999237060547,22.299999237060547,21.350000381469727,21.75,24166
2010-12-22,22.225000381469727,22.225000381469727,21.399999618530273,21.524999618530273,21736
2010-12-23,21.299999237060547,22.850000381469727,21.274999618530273,22.399999618530273,79082
2010-12-24,22.274999618530273,22.375,21.600000381469727,22.225000381469727,18344
2010-12-27,22.899999618530273,23.424999237060547,21.950000762939453,22.950000762939453,79022
2010-12-28,22.774999618530273,23.700000762939453,22.549999237060547,23.0,53272
2010-12-29,23.200000762939453,23.450000762939453,21.950000762939453,22.049999237060547,57116
2010-12-30,22.200000762939453,22.325000762939453,21.825000762939453,22.049999237060547,16948
2010-12-31,22.024999618530273,22.774999618530273,21.899999618530273,22.575000762939453,22250
2011-01-03,22.75,23.625,22.299999237060547,23.325000762939453,53942
2011-01-04,23.024999618530273,23.299999237060547,22.774999618530273,23.024999618530273,21714
2011-01-05,23.0,24.049999237060547,22.0,23.875,143764
2011-01-06,24.0,24.5,23.299999237060547,23.799999237060547,25642
2011-01-07,24.100000381469727,24.100000381469727,22.850000381469727,23.024999618530273,55684
2011-01-10,23.049999237060547,23.350000381469727,22.25,22.299999237060547,22980
2011-01-11,22.950000762939453,22.950000762939453,22.0,22.200000762939453,12964
2011-01-12,22.274999618530273,22.325000762939453,21.5,21.924999237060547,25134
2011-01-13,21.924999237060547,22.549999237060547,21.875,22.375,24164
2011-01-14,22.25,22.450000762939453,21.75,21.850000381469727,16514
2011-01-17,22.0,22.325000762939453,21.450000762939453,21.549999237060547,17890
2011-01-18,21.450000762939453,21.75,21.049999237060547,21.274999618530273,16864
2011-01-19,21.450000762939453,21.5,21.100000381469727,21.25,4856
2011-01-20,21.424999237060547,21.450000762939453,21.0,21.350000381469727,6458
2011-01-21,21.424999237060547,21.600000381469727,21.049999237060547,21.049999237060547,6778
2011-01-24,21.25,21.450000762939453,21.0,21.075000762939453,6734
2011-01-25,21.274999618530273,21.450000762939453,20.924999237060547,21.25,7390
2011-01-27,21.0,21.274999618530273,20.125,20.649999618530273,44830
2011-01-28,20.674999237060547,21.25,19.600000381469727,20.774999618530273,29002
2011-01-31,19.149999618530273,21.475000381469727,19.149999618530273,21.25,32196
2011-02-01,21.0,21.274999618530273,20.75,21.0,10274
2011-02-02,21.274999618530273,21.700000762939453,20.75,20.774999618530273,25386
2011-02-03,20.725000381469727,21.399999618530273,20.475000381469727,21.25,15832
2011-02-04,21.225000381469727,21.649999618530273,20.774999618530273,20.975000381469727,30712
2011-02-07,20.950000762939453,21.225000381469727,20.674999237060547,20.850000381469727,41098
2011-02-08,20.75,21.024999618530273,19.125,19.950000762939453,26570
2011-02-09,20.200000762939453,21.0,18.549999237060547,18.700000762939453,27912
2011-02-10,17.575000762939453,20.0,17.575000762939453,19.075000762939453,30986
2011-02-11,19.899999618530273,22.0,18.649999618530273,21.5,31028
2011-02-14,21.5,22.825000762939453,20.549999237060547,22.475000381469727,19734
2011-02-15,22.950000762939453,22.950000762939453,21.75,22.0,2330
2011-02-16,21.350000381469727,22.549999237060547,21.350000381469727,21.850000381469727,4462
2011-02-17,22.950000762939453,22.950000762939453,21.174999237060547,22.174999237060547,23320
2011-02-18,21.5,22.725000381469727,20.75,21.075000762939453,10326
2011-02-21,20.549999237060547,21.75,20.549999237060547,20.850000381469727,6918
2011-02-22,21.450000762939453,21.450000762939453,20.049999237060547,20.200000762939453,9378
2011-02-23,20.274999618530273,20.700000762939453,20.049999237060547,20.200000762939453,1482
2011-02-24,20.0,20.625,20.0,20.475000381469727,11760
2011-02-25,20.475000381469727,20.5,19.575000762939453,19.774999618530273,6232
2011-02-28,19.75,20.25,19.0,19.774999618530273,14368
2011-03-01,19.524999618530273,20.424999237060547,18.850000381469727,20.049999237060547,15844
2011-03-03,19.950000762939453,20.399999618530273,19.649999618530273,19.799999237060547,18672
2011-03-04,20.450000762939453,22.575000762939453,19.625,19.799999237060547,14514
2011-03-07,19.649999618530273,20.0,19.25,19.600000381469727,10380
2011-03-08,19.975000381469727,20.25,19.399999618530273,19.5,20638
2011-03-09,19.975000381469727,19.975000381469727,19.024999618530273,19.174999237060547,13360
