DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-10-16,105.9000015258789,116.0,103.0999984741211,108.05000305175781,6134
2009-10-20,104.05000305175781,110.80000305175781,104.05000305175781,107.5,1680
2009-10-21,105.19999694824219,109.9000015258789,104.0,104.3499984741211,882
2009-10-22,104.0,106.69999694824219,103.0999984741211,103.30000305175781,638
2009-10-23,103.30000305175781,106.5,99.0999984741211,100.5,3135
2009-10-26,101.0,104.0,101.0,101.9000015258789,732
2009-10-27,98.80000305175781,99.0,97.30000305175781,97.75,743
2009-10-28,92.1500015258789,98.0,92.1500015258789,96.1500015258789,106
2009-10-29,96.0,96.0,95.6500015258789,95.6500015258789,293
2009-10-30,102.4000015258789,104.80000305175781,99.25,99.4000015258789,2114
2009-11-03,104.0,104.5,94.1500015258789,98.80000305175781,1820
2009-11-04,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2009-11-05,97.0,101.0,96.0999984741211,97.80000305175781,452
2009-11-06,100.05000305175781,104.9000015258789,98.30000305175781,98.3499984741211,1898
2009-11-09,104.9000015258789,106.9000015258789,99.0,99.6500015258789,365
2009-11-10,101.0,103.69999694824219,99.0999984741211,100.0,510
2009-11-11,100.19999694824219,103.3499984741211,100.0,102.9000015258789,219
2009-11-12,100.0,103.9000015258789,100.0,100.75,274
2009-11-13,100.0,105.0,99.5,101.5,604
2009-11-16,97.0,107.0,97.0,104.3499984741211,2923
2009-11-17,102.0999984741211,102.0999984741211,101.0,101.0,250
2009-11-18,100.0999984741211,111.0,100.0999984741211,109.9000015258789,5472
2009-11-19,107.19999694824219,115.0,107.19999694824219,112.3499984741211,4694
2009-11-20,109.1500015258789,114.9000015258789,109.0,113.25,2720
2009-11-23,112.05000305175781,117.75,112.0,115.05000305175781,4285
2009-11-24,115.0,119.0,112.25,115.05000305175781,1976
2009-11-25,115.44999694824219,117.94999694824219,106.0999984741211,107.4000015258789,5782
2009-11-26,114.5,114.5,106.0999984741211,107.5,4109
2009-11-27,102.5,104.0999984741211,101.4000015258789,103.9000015258789,1607
2009-11-30,108.0,109.0,107.0,108.1500015258789,1092
2009-12-01,109.0999984741211,110.5,108.0,109.44999694824219,1643
2009-12-02,108.5,113.6500015258789,108.5,108.8499984741211,2238
2009-12-03,111.5999984741211,111.5999984741211,108.69999694824219,109.05000305175781,430
2009-12-04,109.5,113.4000015258789,109.44999694824219,111.3499984741211,1219
2009-12-07,110.0,114.80000305175781,110.0,112.4000015258789,1352
2009-12-08,110.19999694824219,111.8499984741211,108.1500015258789,109.5999984741211,998
2009-12-09,108.75,114.30000305175781,108.5,113.94999694824219,1687
2009-12-10,115.0,115.5,111.1500015258789,112.55000305175781,2787
2009-12-11,119.0,134.0,117.5,124.55000305175781,226380
2009-12-14,126.0999984741211,129.89999389648438,119.30000305175781,126.1500015258789,59366
2009-12-15,127.0,127.0,118.4000015258789,119.44999694824219,6202
2009-12-16,119.75,130.0,118.0,125.0,13501
2009-12-17,129.0,137.5,123.55000305175781,134.35000610351562,30402
2009-12-18,134.89999389648438,142.60000610351562,131.0,133.4499969482422,34160
2009-12-21,139.5,144.0,138.5,140.8000030517578,58518
2009-12-22,141.89999389648438,145.0,139.0500030517578,140.64999389648438,21584
2009-12-23,141.8000030517578,144.5,136.5500030517578,137.89999389648438,9400
2009-12-24,142.0,142.5,133.10000610351562,135.0,5342
2009-12-29,138.9499969482422,141.8000030517578,138.5,138.75,8002
2009-12-30,138.75,139.60000610351562,135.1999969482422,137.89999389648438,2981
2009-12-31,136.5,152.0,136.3000030517578,142.5,108623
2010-01-04,144.5,147.5,140.14999389648438,141.60000610351562,17149
2010-01-05,144.5,152.6999969482422,141.5,146.4499969482422,27742
2010-01-06,150.5,150.5,143.25,143.75,4111
2010-01-07,144.0,148.0,143.64999389648438,144.89999389648438,3360
2010-01-08,145.10000610351562,150.60000610351562,144.39999389648438,145.25,6988
2010-01-11,145.0,151.5,145.0,147.25,10160
2010-01-12,146.60000610351562,149.0,143.10000610351562,143.10000610351562,3587
2010-01-13,142.5,145.39999389648438,141.35000610351562,143.6999969482422,1719
2010-01-14,142.0,146.89999389648438,142.0,145.5,2224
2010-01-15,145.0,146.0,142.3000030517578,143.89999389648438,1821
2010-01-18,142.1999969482422,146.0,140.1999969482422,141.6999969482422,3158
2010-01-19,142.5,144.75,135.14999389648438,136.14999389648438,7984
2010-01-20,137.10000610351562,142.0,137.0,137.75,5224
2010-01-21,137.0,138.0,135.0,135.4499969482422,4317
2010-01-22,132.5500030517578,134.8000030517578,130.0,133.5,3993
2010-01-25,132.14999389648438,135.35000610351562,132.14999389648438,134.5,234
2010-01-27,132.0,133.8000030517578,119.19999694824219,121.30000305175781,8959
2010-01-28,126.0999984741211,126.4000015258789,117.0999984741211,118.9000015258789,5148
2010-01-29,120.0,124.5,114.0,123.8499984741211,1669
2010-02-01,126.0,148.64999389648438,126.0,146.0500030517578,39638
2010-02-02,155.0,156.0,141.0,142.0,23974
2010-02-03,143.0,149.9499969482422,140.1999969482422,142.6999969482422,4240
2010-02-04,136.5,143.6999969482422,131.39999389648438,137.10000610351562,3112
2010-02-05,127.5,136.0,125.0,126.75,10731
2010-02-08,130.75,138.8000030517578,127.0,128.1999969482422,5545
2010-02-09,129.10000610351562,133.60000610351562,129.10000610351562,131.4499969482422,1221
2010-02-10,131.0,138.10000610351562,130.6999969482422,134.8000030517578,7130
2010-02-11,133.0,136.0,130.6999969482422,135.8000030517578,2282
2010-02-15,133.89999389648438,140.0,133.89999389648438,136.60000610351562,2331
2010-02-16,135.10000610351562,140.0,135.10000610351562,137.10000610351562,2989
2010-02-17,140.10000610351562,147.64999389648438,139.0,140.1999969482422,18049
2010-02-18,137.60000610351562,142.9499969482422,137.60000610351562,138.10000610351562,2824
2010-02-19,139.0,140.0,132.6999969482422,134.35000610351562,2432
2010-02-22,140.5,140.5,130.39999389648438,132.3000030517578,3362
2010-02-23,132.0,148.8000030517578,132.0,142.6999969482422,144206
2010-02-24,141.0,142.0,135.1999969482422,138.0,17441
2010-02-25,137.89999389648438,139.4499969482422,136.10000610351562,138.4499969482422,5567
2010-02-26,136.60000610351562,142.0,136.25,139.14999389648438,5289
2010-03-02,139.0,140.0,138.0,139.0,1009
2010-03-03,137.0500030517578,141.14999389648438,137.0,139.6999969482422,2862
2010-03-04,138.0,140.0,137.4499969482422,139.9499969482422,1174
2010-03-05,139.0,142.0,136.1999969482422,139.60000610351562,4493
2010-03-08,141.9499969482422,149.8000030517578,138.8000030517578,145.0500030517578,39528
2010-03-09,147.4499969482422,157.5,142.14999389648438,147.85000610351562,69243
2010-03-10,148.0,153.9499969482422,142.60000610351562,144.64999389648438,7671
2010-03-11,146.0,146.0,140.25,141.3000030517578,5735
2010-03-12,145.0,145.0,138.0,139.10000610351562,4050
2010-03-15,138.1999969482422,142.0,137.1999969482422,139.6999969482422,1207
2010-03-16,138.0,142.0,136.10000610351562,137.5500030517578,1027
2010-03-17,138.3000030517578,148.8000030517578,137.10000610351562,139.9499969482422,11512
2010-03-18,143.75,151.89999389648438,138.75,146.14999389648438,158255
2010-03-19,150.9499969482422,150.9499969482422,145.10000610351562,147.39999389648438,11408
2010-03-22,146.1999969482422,146.89999389648438,141.25,142.75,2298
2010-03-23,145.75,145.75,142.25,142.60000610351562,3541
2010-03-25,142.60000610351562,145.8000030517578,142.0500030517578,143.89999389648438,2972
2010-03-26,142.5500030517578,155.0,142.5500030517578,150.4499969482422,33385
2010-03-29,148.25,171.6999969482422,148.25,162.35000610351562,265186
2010-03-30,162.0,163.3000030517578,153.14999389648438,155.39999389648438,28822
2010-03-31,156.85000610351562,160.89999389648438,154.0,156.3000030517578,14282
2010-04-01,151.3000030517578,173.5,151.3000030517578,166.3000030517578,196591
2010-04-05,170.0,170.0,162.0,165.3000030517578,22320
2010-04-06,165.3000030517578,167.89999389648438,162.3000030517578,163.39999389648438,9096
2010-04-07,164.25,164.9499969482422,160.0,161.0500030517578,6063
2010-04-08,160.3000030517578,183.89999389648438,159.0,174.1999969482422,196047
2010-04-09,175.0,176.8000030517578,168.0,172.3000030517578,19258
2010-04-12,171.0,175.0,167.14999389648438,169.6999969482422,18464
2010-04-13,170.3000030517578,182.8000030517578,170.10000610351562,172.0,80239
2010-04-15,173.89999389648438,185.89999389648438,173.0,177.10000610351562,160272
2010-04-16,178.0,178.0,169.0,171.89999389648438,19903
2010-04-19,171.5,171.89999389648438,165.5,166.8000030517578,8502
2010-04-20,168.5500030517578,178.4499969482422,168.5500030517578,172.60000610351562,35571
2010-04-21,177.5,180.0,172.0,173.14999389648438,10809
2010-04-22,172.0,173.5,166.14999389648438,167.60000610351562,6803
2010-04-23,172.60000610351562,172.60000610351562,166.5,167.60000610351562,6192
2010-04-26,168.0,169.0,165.0,165.35000610351562,3826
2010-04-27,161.5,166.60000610351562,161.5,163.5500030517578,7774
2010-04-28,163.64999389648438,168.89999389648438,160.0,161.0500030517578,5910
2010-04-29,169.5,179.89999389648438,164.5500030517578,172.0,124490
2010-04-30,175.3000030517578,175.3000030517578,168.0,169.64999389648438,9598
2010-05-03,165.0,171.0,165.0,168.5500030517578,2898
2010-05-04,168.5500030517578,181.0,167.1999969482422,170.5,87542
2010-05-05,169.4499969482422,174.6999969482422,165.0,171.3000030517578,20116
2010-05-06,170.60000610351562,172.85000610351562,168.1999969482422,169.85000610351562,4662
2010-05-07,168.0,172.0,163.5,168.39999389648438,15957
2010-05-10,171.8000030517578,172.0,166.0,167.35000610351562,4191
2010-05-11,169.75,169.89999389648438,166.89999389648438,167.10000610351562,4673
2010-05-12,169.39999389648438,169.39999389648438,165.5,166.75,2325
2010-05-13,169.39999389648438,172.6999969482422,166.60000610351562,168.5,6963
2010-05-14,170.89999389648438,175.5,158.39999389648438,173.64999389648438,17583
2010-05-17,173.5,176.14999389648438,168.0,170.0500030517578,10763
2010-05-18,168.0,175.89999389648438,168.0,173.35000610351562,8531
2010-05-19,173.89999389648438,175.6999969482422,166.14999389648438,167.5,6066
2010-05-20,172.0,172.0,165.5,165.75,1697
2010-05-21,162.0,165.0,159.5,162.10000610351562,3552
2010-05-24,169.0,169.0,164.0,164.60000610351562,1875
2010-05-25,161.1999969482422,165.1999969482422,157.0,159.0,2480
2010-05-26,163.5,163.5,157.64999389648438,158.35000610351562,2038
2010-05-27,159.0,164.39999389648438,159.0,161.9499969482422,2971
2010-05-28,166.10000610351562,168.0,153.3000030517578,160.89999389648438,10091
2010-05-31,160.3000030517578,165.8000030517578,160.3000030517578,161.85000610351562,1301
2010-06-01,164.1999969482422,164.1999969482422,158.14999389648438,159.6999969482422,1468
2010-06-02,159.10000610351562,161.0,157.3000030517578,158.64999389648438,1023
2010-06-03,159.10000610351562,172.6999969482422,159.0500030517578,170.89999389648438,20339
2010-06-04,166.5,171.0,166.5,168.3000030517578,8210
2010-06-07,165.0,165.75,159.10000610351562,159.89999389648438,2821
2010-06-08,161.25,163.0,159.0,159.10000610351562,1453
2010-06-09,159.0,164.89999389648438,158.14999389648438,158.60000610351562,21939
2010-06-10,155.5,163.5,155.5,163.0500030517578,26863
2010-06-11,165.4499969482422,166.89999389648438,161.1999969482422,162.8000030517578,3198
2010-06-14,164.0,167.39999389648438,163.0,163.75,1530
2010-06-15,165.6999969482422,174.0,164.89999389648438,171.0500030517578,8044
2010-06-16,168.0500030517578,170.0,167.75,167.8000030517578,1124
2010-06-17,169.5,169.85000610351562,166.5,168.0,794
2010-06-18,164.25,172.0,164.25,165.0500030517578,1664
2010-06-21,166.5,169.0,165.0,166.0500030517578,3621
2010-06-22,163.10000610351562,168.5,163.10000610351562,166.10000610351562,4170
2010-06-23,166.75,171.5,166.6999969482422,170.4499969482422,3155
2010-06-24,176.0,180.39999389648438,169.0,171.5,31522
2010-06-25,173.0,179.1999969482422,171.3000030517578,174.9499969482422,8911
2010-06-28,175.10000610351562,175.10000610351562,172.3000030517578,172.8000030517578,3553
2010-06-29,175.4499969482422,175.4499969482422,168.6999969482422,171.6999969482422,3755
2010-06-30,172.0,179.0,169.1999969482422,175.25,14351
2010-07-01,175.4499969482422,178.0,173.5,175.6999969482422,6102
2010-07-02,166.9499969482422,178.4499969482422,166.9499969482422,174.1999969482422,651
2010-07-05,172.0,175.0,172.0,174.0,797
2010-07-06,174.0500030517578,178.5,173.9499969482422,177.85000610351562,7212
2010-07-07,173.8000030517578,181.5,173.8000030517578,177.89999389648438,8433
2010-07-08,181.0,181.0,178.0,178.0,2042
2010-07-09,178.0,187.5500030517578,178.0,181.9499969482422,23281
2010-07-12,180.0,194.9499969482422,180.0,187.10000610351562,27724
2010-07-13,187.0,191.89999389648438,183.0,190.60000610351562,4038
2010-07-14,182.0,193.0,182.0,185.10000610351562,1367
2010-07-15,182.6999969482422,187.60000610351562,182.6999969482422,186.14999389648438,1323
2010-07-16,189.6999969482422,190.0,186.1999969482422,188.9499969482422,884
2010-07-19,187.0,191.25,186.60000610351562,188.35000610351562,1530
2010-07-20,187.0500030517578,191.5,183.25,185.39999389648438,2138
2010-07-21,184.10000610351562,188.6999969482422,184.0,184.39999389648438,606
2010-07-22,184.0,186.5,182.0,185.64999389648438,1806
2010-07-23,183.3000030517578,191.0,183.3000030517578,188.4499969482422,6363
2010-07-26,194.89999389648438,194.89999389648438,188.10000610351562,189.0500030517578,21437
2010-07-27,188.5,201.89999389648438,188.5,196.9499969482422,96155
2010-07-28,197.9499969482422,197.9499969482422,192.0,194.64999389648438,9843
2010-07-29,197.39999389648438,199.6999969482422,191.0,196.1999969482422,7937
2010-07-30,197.9499969482422,207.89999389648438,192.39999389648438,205.8000030517578,41031
2010-08-02,209.0,215.85000610351562,205.0,213.0,57174
2010-08-03,215.89999389648438,215.89999389648438,203.0,206.89999389648438,21035
2010-08-04,204.89999389648438,208.5,197.5,200.4499969482422,47525
2010-08-05,198.14999389648438,212.75,198.14999389648438,206.85000610351562,18223
2010-08-06,211.0,221.0,206.3000030517578,209.5,598895
2010-08-09,219.6999969482422,220.0,207.75,208.8000030517578,81540
2010-08-10,211.5500030517578,218.0,208.5,210.89999389648438,87412
2010-08-11,210.0,215.39999389648438,205.10000610351562,208.10000610351562,28875
2010-08-12,210.0,216.0,208.0,210.39999389648438,33844
2010-08-13,209.0,219.39999389648438,209.0,216.25,55588
2010-08-16,216.25,221.0,212.5,216.8000030517578,27169
2010-08-17,220.3000030517578,234.39999389648438,218.1999969482422,228.75,154503
2010-08-18,231.39999389648438,236.0,228.0,229.25,62753
2010-08-19,230.0,234.85000610351562,224.1999969482422,226.3000030517578,22942
2010-08-20,227.0500030517578,230.0,223.10000610351562,224.85000610351562,9842
2010-08-23,223.0,235.0,222.25,231.35000610351562,33366
2010-08-24,229.0,235.0,229.0,232.5500030517578,24176
2010-08-25,228.0,234.10000610351562,224.25,225.85000610351562,21817
2010-08-26,227.35000610351562,230.0,222.0,225.1999969482422,3961
2010-08-27,232.0,241.0,221.0,228.89999389648438,38057
2010-08-30,227.0,236.0,227.0,228.39999389648438,8133
2010-08-31,228.39999389648438,234.6999969482422,220.0,226.35000610351562,16804
2010-09-01,228.0,232.60000610351562,226.1999969482422,227.64999389648438,2277
2010-09-02,220.6999969482422,233.3000030517578,220.6999969482422,225.75,4077
2010-09-03,232.0,232.0,225.60000610351562,226.5,5633
2010-09-06,233.0,236.14999389648438,226.10000610351562,235.10000610351562,15165
2010-09-07,234.5,240.89999389648438,234.5,235.1999969482422,8265
2010-09-08,235.0,239.6999969482422,232.0,232.6999969482422,5155
2010-09-09,226.0,236.60000610351562,226.0,234.4499969482422,7811
2010-09-13,231.6999969482422,239.4499969482422,231.0,232.6999969482422,6137
2010-09-14,236.0,236.0,225.0,226.60000610351562,9436
2010-09-15,231.9499969482422,235.89999389648438,222.5,225.9499969482422,4477
2010-09-16,224.0,238.0,224.0,232.5,29022
2010-09-17,239.0,258.95001220703125,235.0,250.85000610351562,262998
2010-09-20,254.89999389648438,263.6499938964844,253.1999969482422,256.5,79031
2010-09-21,254.3000030517578,256.5,244.5,246.39999389648438,35374
2010-09-22,249.0,250.0,245.5500030517578,247.39999389648438,17177
2010-09-23,249.9499969482422,281.8500061035156,246.0,272.75,263091
2010-09-24,276.0,284.0,270.04998779296875,273.1499938964844,142291
2010-09-27,274.0,281.70001220703125,257.0,258.3500061035156,59086
2010-09-28,259.0,266.45001220703125,253.0,259.8500061035156,27430
2010-09-29,262.1000061035156,264.0,251.5500030517578,253.5,36315
2010-09-30,254.10000610351562,256.70001220703125,245.4499969482422,248.3000030517578,27317
2010-10-01,250.8000030517578,258.0,241.0,250.9499969482422,10408
2010-10-04,248.0,268.0,248.0,266.70001220703125,24127
2010-10-05,264.0,267.8999938964844,258.1499938964844,260.6499938964844,7475
2010-10-06,258.3500061035156,266.0,258.3500061035156,260.54998779296875,2611
2010-10-07,257.25,269.8999938964844,249.0,253.10000610351562,7499
2010-10-08,254.9499969482422,264.5,254.6999969482422,260.8500061035156,21242
2010-10-11,264.5,268.0,260.20001220703125,266.8500061035156,13751
2010-10-12,264.0,270.0,262.0,267.6499938964844,9392
2010-10-13,263.54998779296875,272.0,263.54998779296875,267.3999938964844,7193
2010-10-14,265.29998779296875,267.3999938964844,259.1000061035156,259.6499938964844,5930
2010-10-15,265.0,265.0,255.0,256.3999938964844,6052
2010-10-18,254.10000610351562,259.70001220703125,252.3000030517578,253.35000610351562,1533
2010-10-19,252.5,260.79998779296875,252.10000610351562,254.3000030517578,8462
2010-10-20,254.3000030517578,256.5,253.0500030517578,253.4499969482422,2118
2010-10-21,255.14999389648438,260.8999938964844,255.14999389648438,257.45001220703125,3285
2010-10-22,261.95001220703125,266.0,257.5,261.6499938964844,6293
2010-10-25,263.0,278.0,261.6499938964844,272.6000061035156,26510
2010-10-26,271.0,276.5,265.3999938964844,270.3500061035156,34118
2010-10-27,270.0,276.1499938964844,258.29998779296875,272.8999938964844,56958
2010-10-28,280.1000061035156,286.20001220703125,274.8999938964844,275.29998779296875,120759
2010-10-29,279.5,282.04998779296875,261.25,264.8500061035156,40075
2010-11-01,278.70001220703125,281.0,263.1000061035156,265.6499938964844,26167
2010-11-02,267.70001220703125,268.0,261.1000061035156,263.20001220703125,13157
2010-11-03,264.8999938964844,267.29998779296875,260.1499938964844,261.1000061035156,9133
2010-11-04,261.70001220703125,278.0,261.70001220703125,268.20001220703125,23747
2010-11-08,274.8999938964844,275.0,263.3999938964844,265.75,16206
2010-11-09,268.0,269.0,262.04998779296875,266.29998779296875,25030
2010-11-10,267.95001220703125,273.75,265.0,266.8999938964844,18235
2010-11-11,265.70001220703125,280.0,265.6499938964844,271.6000061035156,36721
2010-11-12,280.0,298.0,264.0,268.20001220703125,101314
2010-11-15,272.0,272.0,254.14999389648438,259.1499938964844,20799
2010-11-16,261.0,263.95001220703125,246.0,248.25,16176
2010-11-18,254.0,254.35000610351562,240.0,246.5500030517578,8845
2010-11-19,247.0,251.8000030517578,238.14999389648438,239.5500030517578,12170
2010-11-22,244.6999969482422,246.3000030517578,235.10000610351562,240.1999969482422,13991
2010-11-23,249.0,249.0,233.35000610351562,237.4499969482422,7231
2010-11-24,235.0,243.9499969482422,228.5,229.5,31290
2010-11-25,228.1999969482422,238.6999969482422,223.0,224.1999969482422,10383
2010-11-26,227.9499969482422,229.39999389648438,210.0,222.0,23623
